Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,27.80065520131125,27.808150240450235,27.515906601467314,27.56086540222168,24258200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.64328184834832,27.77816390991211,27.373517725220733,27.77816390991211,25678400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.718232411017546,27.718232411017546,27.05880897167877,27.141237258911133,32589200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.201176058143524,27.74819662255339,27.13373501000974,27.493419647216797,27424700,0.152,0.0,0.0
2020-11-09 00:00:00-05:00,27.910288194021856,28.136038130120532,27.850086680093582,28.060789108276367,28875200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.188702298807073,28.444552894564875,28.120977056678093,28.263954162597656,24242000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.33168799133339,28.52733715535496,28.30911099007116,28.459611892700195,13185900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.44456012025045,28.504761626575725,28.218810212662316,28.474660873413086,23385500,0.148,0.0,0.0
2020-12-07 00:00:00-05:00,28.571692330216674,28.707676290563754,28.518809999178465,28.624574661254883,18884000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.66990153508281,28.91165014002161,28.63968223899779,28.851211547851562,18026700,0.061,0.0,0.0
2020-12-21 00:00:00-05:00,28.783878635618514,28.96547877277125,28.715777862565705,28.912511825561523,22168300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.9352211619512,29.154654474726605,28.851986542475117,29.1395206451416,14928600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.177343196871526,29.177343196871526,28.572001838770582,28.730905532836914,38998000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.62498702353227,28.965488112101806,28.36014931560999,28.80658721923828,35053200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,28.821718663862683,29.124389480292553,28.821718663862683,29.041154861450195,18194300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.086541984304056,29.094110339293486,28.46606965332824,28.640104293823242,29432600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.587122686339704,28.965459420193774,28.54928959025034,28.82925796508789,32755400,0.15,0.0,0.0
2021-02-08 00:00:00-05:00,28.95917542908724,29.407389447993985,28.784448323136026,28.83003044128418,39036600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,28.792056695068055,28.830040357606286,28.541359305973888,28.63252067565918,32229900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.579329230939422,28.602121735880566,28.13871374095009,28.389408111572266,39879000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.48057205182839,28.632506627436292,28.222279216142176,28.58692741394043,27073800,0.15,0.0,0.0
2021-03-08 00:00:00-05:00,28.7097579624156,29.052994232245272,28.61060017121037,28.95383644104004,18086700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.97672581220903,29.213175242610525,28.679252387125874,28.91570472717285,26615800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.984354654947918,29.17504119873047,28.961473200780652,29.17504119873047,15400200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.175046119092062,29.289459228515625,29.02249627640939,29.289459228515625,18751600,0.151,0.0,0.0
2021-04-05 00:00:00-04:00,29.412737958451924,29.627149069018493,29.405081670702675,29.611833572387695,21181800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.588862206163263,29.787960744045034,29.565890421458576,29.764986038208008,15351600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.75731363030222,29.826231868214432,29.550558916565585,29.79560089111328,17495500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.826252667401153,29.887511743191407,29.63481330871582,29.63481330871582,15925400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.6194965420654,29.688414825088415,29.343823409973343,29.680755615234375,22527800,0.156,0.0,0.0
2021-05-10 00:00:00-04:00,29.7932004865805,29.82395546195993,29.124295903335245,29.454904556274414,25897900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.470275879310577,29.70861955625423,29.278061722830717,29.608667373657227,13542400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.677862987063133,29.87007713317871,29.58560101815509,29.87007713317871,18272000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.823944464919744,29.893141667530305,29.731679572802463,29.86238670349121,16696100,0.156,0.0,0.0
2021-06-07 00:00:00-04:00,30.013664001641004,30.10629793999495,29.913308850636007,30.090858459472656,12086300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.08313675986849,30.160331208894192,29.99049988730229,30.044536590576172,15576000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.059976709403063,30.283844739035665,30.052258442247936,30.222089767456055,11464000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.276118503535923,30.384191883941156,30.152605648104405,30.337873458862305,15848200,0.154,0.0,0.0
2021-07-05 00:00:00-04:00,30.48036203018472,30.5191109438864,30.387361089677547,30.472610473632812,10572600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.4881087101611,30.511357465647315,30.2711124420166,30.2711124420166,20943100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.17036532581672,30.3796130110212,30.069615783380637,30.364112854003906,18476300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.36410440677952,30.550100326538086,30.18585708519763,30.550100326538086,16509600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.480358745159013,30.60435702945202,30.418358124836356,30.56560516357422,23688500,0.151,0.0,0.0
2021-08-09 00:00:00-04:00,30.690920606730398,30.706480364637923,30.278594441481843,30.644241333007812,26208900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.62090989943531,30.644248057557725,30.30972060843837,30.48087501525879,18351500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.519778249115586,30.66759155583132,30.434201030803802,30.652034759521484,16121000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.644228156472405,30.838720595107258,30.566432368106103,30.667566299438477,20245900,0.152,0.0,0.0
2021-09-06 00:00:00-04:00,30.770728201973597,30.809776752083057,30.630151038208812,30.708248138427734,16130300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.778540377320446,30.833208949811922,30.575486105096928,30.700443267822266,17242000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.575487284928144,30.83321013958802,30.45053011738102,30.52081871032715,34880100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.50518599747245,30.520806009317422,30.08345461529613,30.17717170715332,37668900,0.149,0.0,0.0
2021-10-04 00:00:00-04:00,30.301328721275276,30.32484755275845,29.948531295548836,30.17588996887207,28308900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.14452230695893,30.701156450395295,30.13668070454712,30.544357299804688,22792200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.497329638673897,30.740365560544703,30.450288980878245,30.62276840209961,21958800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.646287581443325,30.905003725498542,30.630607362001182,30.86580467224121,16196800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.732527479365263,30.928525737536347,30.716847259828047,30.897165298461914,29843000,0.137,0.0,0.0
2021-11-08 00:00:00-05:00,30.997186617221857,31.020787574687386,30.564482389426825,30.580217361450195,21447800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.64315159411044,30.64315159411044,30.454334965816642,30.572345733642578,20539500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.572346942589714,30.60381688207287,30.1081758391983,30.186847686767578,18737500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.30486239243279,30.399269221996413,30.084578789738003,30.12391471862793,22738400,0.123,0.0,0.0
2021-12-06 00:00:00-05:00,30.23647443853013,30.710028024423963,30.228580172656415,30.53639030456543,23277500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,30.536395108115844,30.686356075503486,30.346974848273522,30.583751678466797,28734900,0.126,0.0,0.0
2021-12-20 00:00:00-05:00,30.57272915532499,30.96072635135967,30.509380948277585,30.88154411315918,16341600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,30.897399419083065,31.2220516204834,30.889479378218603,31.2220516204834,18288000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,31.19829233649082,31.19829233649082,30.406457536281508,30.588579177856445,41705400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.51730703793456,30.85779616683253,30.42228470851464,30.580652236938477,24215800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,30.46188588301617,30.517314077659265,30.089722558461037,30.13723373413086,20748600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,29.95511767615356,30.113482250023296,29.01283215033125,29.33748435974121,50978400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,29.32955917786861,29.852169979801474,29.08408932369947,29.10784339904785,36716600,0.112,0.0,0.0
2022-02-07 00:00:00-05:00,29.20264267986105,29.34559847341216,28.47197939841948,28.51963233947754,40194100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.49579951654874,28.82142028315606,28.22577231768251,28.614927291870117,29271700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,28.56727768742596,28.869070478375388,27.892208168505686,28.8055362701416,23515900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.646692394892032,28.956428814187248,28.464027404785156,28.464027404785156,20192300,0.122,0.0,0.0
2022-03-07 00:00:00-05:00,28.488033341770894,28.559751589258678,28.12944210433197,28.185222625732422,22442200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,28.089598616204523,28.83068614202964,27.73897777036235,28.822715759277344,27619100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,28.75896649710192,28.81474701441269,28.368499836116335,28.384437561035156,18224100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,28.384452578091587,29.093664993238335,28.352580151201753,28.846637725830078,19236900,0.136,0.0,0.0
2022-04-04 00:00:00-04:00,28.938745119309367,29.002731912728123,28.25886980181598,28.31485939025879,22155800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,28.186890465127803,28.24288006889131,27.89894218794145,27.938934326171875,13899200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,27.98692473490123,28.08290647007772,27.3950307570368,27.459020614624023,20693800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.467019932293123,27.58699939888843,26.939115771442015,27.15507698059082,22993600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,27.051092276472406,27.323043062535756,26.475195776290185,26.507190704345703,25785000,0.123,0.0,0.0
2022-05-09 00:00:00-04:00,26.41091533482001,26.63568809198982,26.18613951535106,26.595550537109375,24706400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.56344366693842,26.88455028375246,26.346697159933886,26.459083557128906,19858100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,26.49921353839416,28.10474003859444,26.410912153214113,28.0726318359375,20545900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,28.00038674744015,28.00038674744015,27.53478253051252,27.71139144897461,14111500,0.146,0.0,0.0
2022-06-06 00:00:00-04:00,27.973408480079023,27.973408480079023,26.780306726907774,26.844797134399414,20218800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.4820397698746,26.530409901611183,25.73232117927618,25.837120056152344,29346200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,25.974162159473238,26.594898223876953,25.949975560712094,26.594898223876953,11479600,0.0,0.0,0.0
