Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,55.36350455354549,56.38557570649707,55.054306667824775,56.067787170410156,5515200,0.0,0.0
2020-10-19 00:00:00-04:00,56.16227299832795,56.96962388112533,55.22609510465631,56.55735778808594,6947300,0.0,0.0
2020-10-26 00:00:00-04:00,56.23956771258004,57.16715482192048,53.791753288544335,54.39297103881836,9678400,0.0,0.0
2020-11-02 00:00:00-05:00,54.908303576545656,56.961030174514256,54.60769631271599,55.123023986816406,6094100,0.408,0.0
2020-11-09 00:00:00-05:00,58.083916950499614,58.75811084217768,55.6464670172688,56.24286651611328,8030400,0.0,0.0
2020-11-16 00:00:00-05:00,56.92570516971339,57.14179120312578,51.869290009536776,52.941078186035156,12038000,0.0,0.0
2020-11-23 00:00:00-05:00,52.9064952842642,54.4104552903634,52.39653219396047,53.57204055786133,6847400,0.0,0.0
2020-11-30 00:00:00-05:00,53.373243105989424,53.8054151149448,51.59269324209738,51.661842346191406,9041300,0.0,0.0
2020-12-07 00:00:00-05:00,51.402540086854046,52.47432482860108,50.84936043986064,51.32474899291992,7480500,0.0,0.0
2020-12-14 00:00:00-05:00,51.7482746983535,52.49161107081371,50.883930692648256,51.19509506225586,9001000,0.0,0.0
2020-12-21 00:00:00-05:00,50.728349691693005,50.82342806209314,49.570128565130126,50.27024841308594,5439000,0.0,0.0
2020-12-28 00:00:00-05:00,50.53819966572234,52.80278024344067,50.399904744118416,52.7336311340332,7116400,0.0,0.0
2021-01-04 00:00:00-05:00,52.413819374557775,52.5521142819889,49.354040838282046,49.85536193847656,11358800,0.0,0.0
2021-01-11 00:00:00-05:00,49.79485690146588,50.875286869655255,48.22175113155898,50.667842864990234,9580800,0.0,0.0
2021-01-18 00:00:00-05:00,51.013586151673195,51.013586151673195,49.544200609391076,50.48633575439453,7139700,0.0,0.0
2021-01-25 00:00:00-05:00,50.356683262156814,51.76556499694599,48.58477860643412,49.16389083862305,12193500,0.0,0.0
2021-02-01 00:00:00-05:00,49.36268950928058,50.54683994142776,48.411909070441,49.65656661987305,7753300,0.435,0.0
2021-02-08 00:00:00-05:00,49.984827906829075,50.21128133378681,48.39966720803529,49.10515213012695,8513500,0.0,0.0
2021-02-15 00:00:00-05:00,49.04418818413092,49.53192792798666,47.9728984035477,48.75676727294922,6756600,0.0,0.0
2021-02-22 00:00:00-05:00,48.582577679179366,48.91354633844602,46.77096657459595,47.1280632019043,12086600,0.0,0.0
2021-03-01 00:00:00-05:00,47.537424709898964,48.56516366999829,46.3267766619631,48.225486755371094,10445800,0.0,0.0
2021-03-08 00:00:00-05:00,48.234184885414756,50.36805609324806,47.97289527929748,50.115474700927734,10173300,0.0,0.0
2021-03-15 00:00:00-04:00,50.315797712941176,51.41321540659795,49.889022135004964,50.82095718383789,15505000,0.0,0.0
2021-03-22 00:00:00-04:00,50.751291545056176,54.1829033078906,50.446450836943725,53.06806564331055,11381500,0.0,0.0
2021-03-29 00:00:00-04:00,53.024518900912526,54.15677634025726,52.58903501482006,53.146453857421875,5826200,0.0,0.0
2021-04-05 00:00:00-04:00,53.294512691210635,53.91290228705696,52.45838449151745,52.65870666503906,9545300,0.0,0.0
2021-04-12 00:00:00-04:00,53.11161660308872,55.83774677601293,52.388715049185514,55.81161880493164,11477300,0.0,0.0
2021-04-19 00:00:00-04:00,55.872575204030156,57.300961596129156,55.48063910315473,55.85515213012695,8539800,0.0,0.0
2021-04-26 00:00:00-04:00,56.01192881011605,56.13386375249112,54.60096211302483,56.081607818603516,9029000,0.0,0.0
2021-05-03 00:00:00-04:00,56.35160203351704,57.15289728949747,55.41967027372651,55.733219146728516,10309600,0.435,0.0
2021-05-10 00:00:00-04:00,56.29756866533246,57.349863732615425,54.6928265488124,55.68373489379883,9206200,0.0,0.0
2021-05-17 00:00:00-04:00,55.815283710683815,56.40281139314768,55.00852533675786,56.25373840332031,8090800,0.0,0.0
2021-05-24 00:00:00-04:00,56.49926364679231,56.62203040744218,54.13160798593082,55.01728820800781,9615700,0.0,0.0
2021-05-31 00:00:00-04:00,55.22774766919695,55.280363431788366,54.15791724584297,54.91205978393555,8517100,0.0,0.0
2021-06-07 00:00:00-04:00,54.929607728617434,55.175141305583125,52.044574818694166,53.20209503173828,23217700,0.0,0.0
