Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,59.89525855330205,60.093836851851876,57.98511568301347,59.42245101928711,222000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.70612591087412,60.046547861736,58.45791449587035,59.86688232421875,83400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.94017585114847,59.40352511167864,55.223909169334895,55.84801483154297,155000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.746352510974226,60.2073031415433,56.41538871583524,59.39407730102539,120400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,63.31837667267682,64.50985353888125,61.93777970080739,64.027587890625,215400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.54057619487531,66.73205316680142,64.59496115370513,65.72024536132812,201600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,66.68476237486566,69.09608335694587,66.5902023237873,68.55708312988281,181500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,68.35850116693993,70.14571272934907,66.59965689687552,70.1078872680664,417200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,70.2497343418849,71.41283667108696,69.5121558473725,70.72254180908203,194700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,71.63978758479927,73.30406463158992,70.62797991991604,72.48138427734375,206700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,71.38446279095152,74.07946366242201,71.19534270730993,73.42699432373047,155200,0.217,0.0,0.0
2020-12-28 00:00:00-05:00,73.9355083601097,74.28635838770663,71.69762401837929,72.97776794433594,100100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.17691916891306,78.75266948939885,71.28040702934531,77.58631134033203,787300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,76.57166438564491,81.04743341810948,76.05012074366002,79.49229431152344,393200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,80.63015641180756,81.54048073789785,78.73364559046577,81.2275619506836,484500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.38879137207151,82.28963142537573,76.5906124392852,76.65699005126953,440900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,77.21646798568285,82.71635437011719,76.5716537698155,82.71635437011719,675500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.57925627777016,86.22489053178468,83.4654629900453,85.9119644165039,777100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,86.86971449511337,86.86971449511337,83.37064827488008,85.41888427734375,334200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,84.84044469188879,87.04039778352222,82.39394307496563,83.62667846679688,458800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.4473362741834,86.79385786145166,81.30345555420696,84.79303741455078,387500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.21974604152942,91.04203571204894,85.21974604152942,91.00410461425781,252900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,91.27907146605605,91.27907146605605,87.48604967339601,88.79463958740234,280800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,88.77570774496385,88.77570774496385,81.56895810907712,86.29127502441406,454400,0.102,0.0,0.0
2021-03-29 00:00:00-04:00,85.88863020105578,87.25571139382419,83.9804139099906,87.1702651977539,248000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,89.21140812716202,89.21140812716202,85.36649517118542,86.97091674804688,281700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,87.1417927619383,88.0721619061263,85.6892724958779,87.70191192626953,337700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,87.3696507351304,88.12914207649987,84.1228393747161,87.72091674804688,395900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,88.54685386637388,89.37280013889011,87.18926801230938,87.36015319824219,174600,0.0,0.0,0.0
