Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,197.56979520476204,205.1859061371768,196.47509784437386,202.8093719482422,4473300,0.0,0.0
2020-10-19 00:00:00-04:00,202.09823823003575,203.72625695540168,193.9675244169667,196.25048828125,2810900,0.0,0.0
2020-10-26 00:00:00-04:00,194.50089677459061,194.50089677459061,167.7977164515429,170.73562622070312,4217600,0.0,0.0
2020-11-02 00:00:00-05:00,170.96013107648142,181.0182604372202,167.76959545284524,179.8019256591797,5310400,0.0,0.0
2020-11-09 00:00:00-05:00,185.6871391315807,194.33244445346625,181.6264502777945,193.49972534179688,4225800,0.0,0.0
2020-11-16 00:00:00-05:00,196.48441009320717,199.41296801219895,185.81811925598387,186.56661987304688,4382900,0.0,0.0
2020-11-23 00:00:00-05:00,187.50222578614176,198.32758602429413,187.05312264231682,196.06333923339844,3457600,0.0,0.0
2020-11-30 00:00:00-05:00,197.8691543674558,202.32281015586662,193.89268414307998,200.68544006347656,3611800,0.0,0.0
2020-12-07 00:00:00-05:00,199.36619061552935,202.55672672524264,190.80507528932225,191.2448272705078,4239500,0.0,0.0
2020-12-14 00:00:00-05:00,193.0973863170351,201.53684877434733,190.6553653643225,191.70327758789062,7333900,0.0,0.0
2020-12-21 00:00:00-05:00,191.31965944323088,198.98255317693827,187.20284923481637,198.1779022216797,5947300,0.0,0.0
2020-12-28 00:00:00-05:00,198.44924203970706,200.27373711383518,192.1804428606386,197.12062072753906,2625100,0.71,0.0
2021-01-04 00:00:00-05:00,197.7964955280699,198.76352217588092,187.76022214915625,191.18701171875,7130900,0.0,0.0
2021-01-11 00:00:00-05:00,191.9286956827918,194.55747302900056,185.54454054645004,194.012939453125,5125500,0.0,0.0
2021-01-18 00:00:00-05:00,194.3508928287718,199.7398847713886,193.21489492601424,193.87208557128906,3964200,0.0,0.0
2021-01-25 00:00:00-05:00,192.64225453265695,198.60393170033072,189.68487425949442,190.52984619140625,5508100,0.0,0.0
2021-02-01 00:00:00-05:00,191.46867174017214,210.38645403274077,190.98985007090798,210.21746826171875,5609400,0.0,0.0
2021-02-08 00:00:00-05:00,210.90282100400896,218.13194797391122,207.7389077253601,213.5128173828125,3274200,0.0,0.0
2021-02-15 00:00:00-05:00,214.5549285884344,216.27302211784377,208.14259514009777,211.22201538085938,4214900,0.0,0.0
2021-02-22 00:00:00-05:00,211.67268483697734,214.55494086273194,206.3869658016602,207.14743041992188,5968700,0.0,0.0
2021-03-01 00:00:00-05:00,208.5181476284435,215.41867186937526,206.64045161855452,214.0761260986328,4830300,0.0,0.0
