Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,43.926574954504545,43.96911408270466,43.875526053347954,43.935081481933594,4084100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.901034416741226,43.9350670062993,43.80744966374608,43.85424041748047,3591600,0.09,0.0,0.0
2020-10-26 00:00:00-04:00,43.91809278399111,43.96582037048392,43.88400397306625,43.90104675292969,3526600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.909563550002574,43.99479043888669,43.88399613357682,43.96922302246094,3316400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.92660762004463,43.98626708984375,43.88399417750202,43.98626708984375,4233000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.99480438232422,44.003329024632826,43.90957746642882,43.99480438232422,4338300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.99480964498732,44.02038032377346,43.88401529130975,43.935150146484375,2933800,0.09,0.0,0.0
2020-11-30 00:00:00-05:00,44.04600385305191,44.08015544200775,43.90940075410332,43.93501281738281,4214100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.96914951664328,43.98793190714609,43.86669804134466,43.96061325073242,3810100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.96916060259807,44.09722742166612,43.926472748533556,44.088687896728516,3423400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.07161330690979,44.08868910037667,43.96062553468691,43.994773864746094,3260700,0.09,0.0,0.0
2020-12-28 00:00:00-05:00,44.05454796920926,44.080208049958344,44.007511556728716,44.02033996582031,4235100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,44.02034682752683,44.131528565361776,43.98613555623927,44.097320556640625,5949000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.1058660093966,44.1058660093966,43.96902420460228,44.08876037597656,4960300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,44.080192245398834,44.14006030807171,43.98183570668498,44.03742980957031,4867800,0.09,0.0,0.0
2021-01-25 00:00:00-05:00,44.114415893859274,44.165819218119175,44.09728036301653,44.122982025146484,4901100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.114425369532775,44.200099773880815,44.10585596813655,44.165828704833984,4845100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.16582668199585,44.191531616738175,44.08871841430664,44.08871841430664,4182000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,44.08870501552931,44.131542202722905,44.02873229980469,44.02873229980469,3704400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.0287456220548,44.0630166894866,43.72888195269876,43.968772888183594,4718500,0.09,0.0,0.0
2021-03-01 00:00:00-05:00,43.97724151611328,44.03731945101766,43.908579148221484,43.97724151611328,4125800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.942909240722656,44.02015276568142,43.89999689885708,43.942909240722656,4768700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.93433898274691,44.03733256525591,43.89142662703626,43.908592224121094,3200200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.9000009813265,43.98325230736842,43.8399230423274,43.882835388183594,4885100,0.09,0.0,0.0
2021-03-29 00:00:00-04:00,43.9772609510869,43.9772609510869,43.78811039773796,43.95146560668945,5087500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.96864496202108,44.11566689091468,43.882669258895355,43.91706085205078,3989600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.1380374092647,44.1380374092647,43.899880625826626,43.934268951416016,4486600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.93426306938749,44.0202420712599,43.89987474840209,43.92566680908203,5141000,0.09,0.0,0.0
