Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,115.76281767676933,120.92453332689318,110.32422966206056,113.02375030517578,4116000,0.0,0.0
2020-09-07 00:00:00-04:00,111.54047966132406,118.23488260851806,110.25499242700442,116.3758773803711,2773900,0.0,0.0
2020-09-14 00:00:00-04:00,117.24605932240341,119.98512646899799,115.7628081675054,116.88018798828125,3746800,0.0,0.0
2020-09-21 00:00:00-04:00,115.28816943242273,119.27317737695056,113.46871822545128,118.46233367919922,3047600,0.0,0.0
2020-09-28 00:00:00-04:00,119.26327509428533,127.53981124508014,119.26327509428533,123.1691665649414,4938400,0.0,0.0
2020-10-05 00:00:00-04:00,124.21736783541269,128.40014025576713,123.42629737547865,128.23202514648438,3777700,0.0,0.0
2020-10-12 00:00:00-04:00,132.5531962657228,132.88939619321286,118.60074839079623,122.63518524169922,5605100,0.07,0.0
2020-10-19 00:00:00-04:00,122.47801090710539,124.6250103209421,120.70698134062779,123.13101196289062,3769000,0.0,0.0
2020-10-26 00:00:00-04:00,121.7260692224687,131.10559151466362,120.8751833014275,128.17697143554688,5324400,0.0,0.0
2020-11-02 00:00:00-05:00,128.81019244306503,141.13812751542127,128.81019244306503,139.8024444580078,5264500,0.0,0.0
2020-11-09 00:00:00-05:00,135.05327860711228,135.05327860711228,121.71614564748764,130.71969604492188,7238100,0.0,0.0
2020-11-16 00:00:00-05:00,130.87802612702023,132.90630217362104,126.10911131138022,128.8101806640625,5069800,0.0,0.0
2020-11-23 00:00:00-05:00,128.77059662080114,129.06742008430157,124.4271322747489,127.89002990722656,3790100,0.0,0.0
2020-11-30 00:00:00-05:00,128.23631533292993,140.37627466947848,128.07800748652875,140.27732849121094,4673300,0.0,0.0
2020-12-07 00:00:00-05:00,140.0002943221471,146.81726918031103,140.0002943221471,144.52186584472656,4427000,0.0,0.0
2020-12-14 00:00:00-05:00,144.94730462093244,148.3607364202372,138.91195006205308,141.1875762939453,4904800,0.0,0.0
2020-12-21 00:00:00-05:00,139.54518456724014,140.0596775878765,135.94376361692397,138.2292938232422,1909100,0.0,0.0
