Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,44.935212521019814,45.66198982511447,43.65555542549301,44.248565673828125,728800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.753653046387335,44.230738511764216,43.05809008050184,43.37466049194336,1080200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.71352455983732,44.52947549047105,43.11159482806302,43.35236740112305,679600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.763816915175234,42.97337503343821,41.582249031215376,42.56317138671875,1041800,0.0975,0.0,0.0
2020-09-28 00:00:00-04:00,43.15491505193704,43.71786450028436,42.7394087216348,43.315757751464844,1192400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.57045428579464,45.035911363383285,43.50343928953863,44.839324951171875,643000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.05824083445673,45.42907299075368,44.195946140585214,44.82144546508789,753000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.94654839503088,44.99569499375495,43.93234843954691,44.41040802001953,1510600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.968079009716675,43.968079009716675,41.45267925053649,41.970951080322266,1271600,0.1425,0.0,0.0
2020-11-02 00:00:00-05:00,42.635898188552495,44.85843116374507,42.384964675181656,44.4193000793457,884600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.92040795988855,46.81659075566676,45.382696231221985,46.364017486572266,973200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.91965877539166,47.04512384364686,45.929377008186854,46.08620834350586,773600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.26545323895162,47.37672180401365,46.139988150036146,47.16163635253906,460600,0.0925,0.0,0.0
2020-11-30 00:00:00-05:00,47.06255104556599,48.11297607421875,46.730366874889164,48.11297607421875,527200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.9334260542865,48.35988208251238,47.45310434763454,47.82120132446289,779800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.15338467447334,48.2880557176997,47.363325057014514,48.06360626220703,1098600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.37231274347144,47.78529901739196,46.950346571302205,47.74489974975586,939000,0.18,0.0,0.0
2020-12-28 00:00:00-05:00,48.20324887123587,48.4870115614702,47.933001471893476,48.41944885253906,616000,0.0225,0.0,0.0
2021-01-04 00:00:00-05:00,48.50295551401861,49.0842343822242,47.35842232830738,49.043678283691406,1510600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.7372693458321,49.31404119454444,48.56603783973654,48.84541320800781,664200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,49.115772561352756,49.36360581638199,48.90398840484255,49.06169891357422,748000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,48.97608799095771,49.489775627013834,47.66933735414616,47.786495208740234,985800,0.0775,0.0,0.0
2021-02-01 00:00:00-05:00,48.247212890096016,49.48813916880877,47.92682870035634,49.40240478515625,502400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,49.510695027916974,49.826565744644164,49.32568257759633,49.727291107177734,722600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,49.835588012564045,49.858148237268246,49.411415852430494,49.56935119628906,423000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,49.2940845983316,49.858141783912615,48.450257252050775,48.46830749511719,1151800,0.05,0.0,0.0
2021-03-01 00:00:00-05:00,49.054457157404315,49.66419329532146,47.94789910880908,49.3435173034668,723400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,49.41579664752475,50.70753256590372,49.343529869670746,50.68495178222656,861600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.770774181968214,51.33534553380469,50.576561499101665,50.78883743286133,648200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,50.74366079735874,52.062498346324084,50.43653391443414,52.0037841796875,703000,0.125,0.0,0.0
2021-03-29 00:00:00-04:00,51.87076525366714,52.30079811876296,51.79381320377865,52.169525146484375,974600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.454697686857536,53.14727643667706,52.3732180370877,53.12916946411133,659200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,53.106529906416625,53.903219356861655,52.91188428652243,53.83079147338867,525200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,53.817195371565916,53.95299588406825,53.32379351967173,53.808143615722656,524400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,53.79005987638138,53.81269100253662,53.34644767040448,53.559200286865234,926000,0.115,0.0,0.0
2021-05-03 00:00:00-04:00,53.994097417108485,55.10980868807139,53.77185967116474,55.050846099853516,641200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,55.21412645585693,55.540676802052594,53.386355253938184,54.76512145996094,517800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.651742735415574,54.80594516188348,53.33193550304447,54.4703254699707,456200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,54.715236400753824,54.869442282230295,54.3161211985292,54.502071380615234,476800,0.07,0.0,0.0
2021-05-31 00:00:00-04:00,54.851750050774825,55.00159077105952,54.33410965342947,54.95618438720703,471400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,54.978894040271314,55.03792199792831,54.59293454789947,54.94710922241211,587400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,54.91531237994055,54.94255551377301,53.28065506430147,53.30335998535156,445000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,53.59851337998924,54.50665490767943,53.59851337998924,54.43400192260742,750400,0.145,0.0,0.0
2021-06-28 00:00:00-04:00,54.63988346739646,55.386379425856596,54.476018162100075,55.3499641418457,517400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,55.26348687013216,55.54569666326909,54.70361311742811,55.500179290771484,321800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.395467345314536,55.932580492495845,55.390918040540946,55.4637451171875,373800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,54.93573777734623,56.03727379641609,54.29848435819159,55.991756439208984,616200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,55.82333339722062,56.14651111902012,55.60939801748329,55.89616394042969,579600,0.12,0.0,0.0
2021-08-02 00:00:00-04:00,56.1331430484865,56.40678457981296,55.88686462643044,56.32469177246094,365000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,56.38397892208667,57.14105741091899,56.238036542009944,57.1228141784668,436000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,57.004217491655474,57.451167851332116,56.20609458329983,57.07719039916992,557400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,57.245962006627174,57.401027770759214,56.79901490906718,57.08633804321289,581600,0.0775,0.0,0.0
2021-08-30 00:00:00-04:00,57.29871778144248,57.61379442271143,57.179991381794046,57.52246856689453,722200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,57.4905007379347,57.4905007379347,56.353477526739006,56.3671760559082,434400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.75075851103846,56.796421444028965,55.947077651743456,55.979042053222656,558000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,55.26666882084299,56.26213569773844,54.6365122320009,55.90596008300781,600600,0.1425,0.0,0.0
2021-09-27 00:00:00-04:00,56.022392699090645,56.2878591201729,54.40213682513232,55.15276336669922,859000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,55.00172770268995,56.23751799009938,54.594375577942614,55.747779846191406,694800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.74778048241837,56.70437041784123,54.88272901734368,56.56248474121094,369200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,56.351947336891044,57.61519507592381,56.136828075629715,57.505348205566406,400200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,57.441253539536376,57.720450350042164,57.12086547435007,57.647216796875,650600,0.1225,0.0,0.0
2021-11-01 00:00:00-04:00,57.89743091858882,58.750415131233275,57.54431545364242,58.47984313964844,475000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,58.67704392907866,58.72290608358528,58.28724010731047,58.6265983581543,371000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,58.79169032426929,58.93844361564856,58.34227061518892,58.36061477661133,327000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,58.50278001537662,59.053094383887,57.558078406135245,57.70941162109375,349800,0.075,0.0,0.0
2021-11-29 00:00:00-05:00,58.22731350032104,58.36046264292019,56.76726875070617,57.547794342041016,692200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.020672549939306,59.44398498535156,57.93802842128136,59.44398498535156,768600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.38890447642606,60.33471810190892,58.90681303461433,59.17770004272461,1101200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,58.58082653491134,60.12811079639154,58.21352193101373,59.97200012207031,788300,0.0,2.0,0.0
