Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,70.95631166051243,72.27121783041414,67.68365201080343,69.27128601074219,16193800,0.0,0.0
2020-10-19 00:00:00-04:00,69.54399760295622,74.84258273015003,67.69338557582,74.56986236572266,16042400,0.0,0.0
2020-10-26 00:00:00-04:00,72.65108204230641,72.71926957555603,65.94018332257409,70.54723358154297,17059300,0.0,0.0
2020-11-02 00:00:00-05:00,72.48548460402394,78.79704325922204,71.49200230375162,77.98861694335938,20215200,0.0,0.0
2020-11-09 00:00:00-05:00,92.69611164301857,103.17641403336368,83.72552091283029,89.7935791015625,40598900,0.0,0.0
2020-11-16 00:00:00-05:00,95.13112659829817,96.88433967707697,89.02411466418609,92.81299591064453,16689100,0.0,0.0
2020-11-23 00:00:00-05:00,93.01753128865764,100.70243458807244,91.67340628658363,98.5888442993164,11207600,0.0,0.0
2020-11-30 00:00:00-05:00,98.36482456735631,110.5691136833668,94.70256882062333,110.54963684082031,15009400,0.0,0.0
2020-12-07 00:00:00-05:00,109.8288749810273,110.58859817004651,106.25426873440324,108.09514617919922,12745400,0.0,0.0
2020-12-14 00:00:00-05:00,109.48796943068868,114.14371485526422,104.41339388369177,112.91646575927734,13614500,0.0,0.0
2020-12-21 00:00:00-05:00,107.83216287500315,113.89047910894888,105.90363588060859,111.41650390625,8295600,0.0,0.0
2020-12-28 00:00:00-05:00,111.97167811463648,114.34825405534532,107.19904939172058,109.89704895019531,7365000,0.0,0.0
2021-01-04 00:00:00-05:00,110.2087371185594,110.55937973538413,103.25433760332416,106.19583129882812,14504200,0.0,0.0
2021-01-11 00:00:00-05:00,103.84847424026914,108.45551632256425,101.36475711954746,103.46861267089844,12885300,0.0,0.0
2021-01-18 00:00:00-05:00,104.74456286648451,109.9262723489115,101.78358495780154,104.65689849853516,14737700,0.0,0.0
2021-01-25 00:00:00-05:00,103.81924876697619,107.09190803340003,96.42655015531679,96.9427719116211,14011700,0.0,0.0
2021-02-01 00:00:00-05:00,98.29664380928071,116.39366972188088,97.53692062684597,113.94891357421875,14153600,0.0,0.0
2021-02-08 00:00:00-05:00,111.86453578307075,116.69560241294111,110.06262700417271,114.78655242919922,19469500,0.0,0.0
2021-02-15 00:00:00-05:00,116.67611469630509,121.13706147704893,114.45538344121253,120.44551849365234,10495100,0.0,0.0
2021-02-22 00:00:00-05:00,121.52666296802363,134.6659950826148,121.3026458644191,128.3057403564453,19670800,0.0,0.0
2021-03-01 00:00:00-05:00,131.89008375109128,135.8542782703918,122.90001002798226,129.8544158935547,13694300,0.0,0.0
2021-03-08 00:00:00-05:00,131.07195775258296,138.90295725451577,129.5719806109284,133.48748779296875,10152000,0.0,0.0
2021-03-15 00:00:00-04:00,136.18546257682394,140.13992271567773,127.82849320860834,131.95826721191406,11726900,0.0,0.0
2021-03-22 00:00:00-04:00,131.597902031426,131.81218446024766,117.6696184687499,124.11753845214844,10967600,0.0,0.0
2021-03-29 00:00:00-04:00,122.9487181151983,126.98109287867995,119.55917568952214,124.77011108398438,7086800,0.0,0.0
2021-04-05 00:00:00-04:00,128.47131629965577,133.85756539129196,126.51357064387547,127.97457885742188,13913900,0.0,0.0
2021-04-12 00:00:00-04:00,127.59472197905824,128.42263260851306,122.10133148986549,123.97142028808594,8522200,0.0,0.0
