Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+02:00,29.615999221801758,29.757999420166016,29.604000091552734,29.642000198364258,4480,0.0,0.0
2021-09-14 00:00:00+02:00,29.591999053955078,29.84000015258789,29.48200035095215,29.81599998474121,2452,0.0,0.0
2021-09-15 00:00:00+02:00,29.757999420166016,29.763999938964844,29.58799934387207,29.625999450683594,2201,0.0,0.0
2021-09-16 00:00:00+02:00,29.525999069213867,29.5939998626709,29.030000686645508,29.100000381469727,8397,0.0,0.0
2021-09-17 00:00:00+02:00,29.20599937438965,29.333999633789062,29.055999755859375,29.167999267578125,4619,0.0,0.0
2021-09-20 00:00:00+02:00,29.18400001525879,29.399999618530273,29.18400001525879,29.31599998474121,5829,0.0,0.0
2021-09-21 00:00:00+02:00,29.304000854492188,29.658000946044922,29.280000686645508,29.658000946044922,8547,0.0,0.0
2021-09-22 00:00:00+02:00,29.586000442504883,29.6200008392334,29.503999710083008,29.56399917602539,3886,0.0,0.0
2021-09-23 00:00:00+02:00,29.384000778198242,29.577999114990234,29.02199935913086,29.077999114990234,9270,0.0,0.0
2021-09-24 00:00:00+02:00,29.163999557495117,29.211999893188477,29.027999877929688,29.197999954223633,9885,0.0,0.0
2021-09-27 00:00:00+02:00,29.288000106811523,29.302000045776367,29.145999908447266,29.222000122070312,31489,0.0,0.0
2021-09-28 00:00:00+02:00,29.077999114990234,29.20800018310547,28.851999282836914,29.054000854492188,6045,0.0,0.0
2021-09-29 00:00:00+02:00,29.110000610351562,29.20800018310547,28.996000289916992,29.110000610351562,7199,0.0,0.0
2021-09-30 00:00:00+02:00,28.974000930786133,29.673999786376953,28.974000930786133,29.63800048828125,5747,0.0,0.0
2021-10-01 00:00:00+02:00,29.583999633789062,29.615999221801758,29.459999084472656,29.615999221801758,7083,0.0,0.0
2021-10-04 00:00:00+02:00,29.54599952697754,29.672000885009766,29.33799934387207,29.642000198364258,38995,0.0,0.0
2021-10-05 00:00:00+02:00,29.554000854492188,29.6200008392334,29.48200035095215,29.583999633789062,14156,0.0,0.0
2021-10-06 00:00:00+02:00,29.52400016784668,29.784000396728516,29.472000122070312,29.75200080871582,24586,0.0,0.0
2021-10-07 00:00:00+02:00,29.73200035095215,29.79400062561035,29.625999450683594,29.658000946044922,16176,0.0,0.0
2021-10-08 00:00:00+02:00,29.70599937438965,30.025999069213867,29.61400032043457,29.687999725341797,41209,0.0,0.0
2021-10-11 00:00:00+02:00,29.559999465942383,29.666000366210938,29.54800033569336,29.643999099731445,17707,0.0,0.0
2021-10-12 00:00:00+02:00,29.733999252319336,29.90399932861328,29.65999984741211,29.763999938964844,16308,0.0,0.0
