Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,13.081560273279441,13.296554504050315,12.618496625488962,12.990601539611816,19586700,0.0,0.0
2020-10-19 00:00:00-04:00,13.007137937745808,13.073290669946031,12.469653198791809,12.974061965942383,15280000,0.0,0.0
2020-10-26 00:00:00-04:00,12.825220882552161,12.833490072906317,11.576601528436909,12.023127555847168,24785900,0.0,0.0
2020-11-02 00:00:00-05:00,12.229853411819528,12.907911294936689,11.965245611304237,12.114087104797363,48328500,0.0,0.0
2020-11-09 00:00:00-05:00,12.68464922769417,13.313093570617271,12.42830981803566,12.858298301696777,60466500,0.0,0.0
2020-11-16 00:00:00-05:00,12.9327185030156,15.231500676656951,12.65157232859887,14.164798736572266,192434000,0.0,0.0
2020-11-23 00:00:00-05:00,14.255757625553603,14.36325552246301,13.47020347186131,14.09864616394043,70202700,0.0,0.0
2020-11-30 00:00:00-05:00,14.082109199092312,14.636132326359135,13.842307414263539,14.553442001342773,91527300,0.0,0.0
2020-12-07 00:00:00-05:00,14.561710003295833,14.884200509638271,14.123452420502627,14.338446617126465,57278900,0.0,0.0
2020-12-14 00:00:00-05:00,14.338447965616377,15.107465316621425,14.123453748772949,14.67747688293457,79669600,0.0,0.0
2020-12-21 00:00:00-05:00,14.388065500002913,14.917282786391478,14.26403076530725,14.694019317626953,34455600,0.0,0.0
2020-12-28 00:00:00-05:00,14.768437552575993,15.595337723229754,14.487291368378761,15.496109008789062,34454000,0.0,0.0
2021-01-04 00:00:00-05:00,15.429958263397364,15.520917793973577,14.727092748006234,15.13227367401123,47146900,0.0,0.0
2021-01-11 00:00:00-05:00,15.049582546747772,15.471300212509952,13.834038382604636,14.09864616394043,88479400,0.0,0.0
2021-01-18 00:00:00-05:00,14.272296368874908,14.644400479389326,13.891921490648434,14.412869453430176,40421500,0.0,0.0
2021-01-25 00:00:00-05:00,14.272296580915757,14.536904372907058,13.73481180628507,14.049033164978027,47417800,0.0,0.0
2021-02-01 00:00:00-05:00,14.181338504808839,15.198425400272463,14.082111361302978,14.801513671875,49215600,0.0,0.0
2021-02-08 00:00:00-05:00,14.87593372717165,15.438226089759194,14.652670304875967,15.082658767700195,31165300,0.0,0.0
2021-02-15 00:00:00-05:00,15.173619852155918,15.446496870655197,14.95862559861299,15.057852745056152,27373100,0.0,0.0
2021-02-22 00:00:00-05:00,13.685196895942763,13.891921934112212,12.039666569969814,12.279467582702637,108283600,0.0,0.0
2021-03-01 00:00:00-05:00,12.444849579329976,12.651574652778667,11.006043257389535,11.502182960510254,84324100,0.0,0.0
2021-03-08 00:00:00-05:00,11.378146088286773,11.899093269864592,11.311994140333406,11.874285697937012,47644700,0.0,0.0
2021-03-15 00:00:00-04:00,11.799866752490534,12.486193885646324,11.76678998598325,12.221585273742676,52505600,0.0,0.0
2021-03-22 00:00:00-04:00,12.329080931561466,12.353887714895622,11.510449984193503,11.874285697937012,42782800,0.0,0.0
2021-03-29 00:00:00-04:00,11.799865491923589,11.923900198701338,11.460835768783767,11.493911743164062,38511500,0.0,0.0
2021-04-05 00:00:00-04:00,11.51045193249559,11.70890780994707,10.840662360354901,11.080463409423828,54603200,0.0,0.0
2021-04-12 00:00:00-04:00,11.105270985550431,11.138346965125677,10.700089250011715,11.080463409423828,43841300,0.0,0.0
2021-04-19 00:00:00-04:00,11.080462145235145,11.245842812836376,10.724895602516824,11.047386169433594,38023700,0.0,0.0
2021-04-26 00:00:00-04:00,11.080460798277844,11.311993389336733,10.906811749280363,10.997771263122559,44646200,0.0,0.0
2021-05-03 00:00:00-04:00,10.9646957565056,11.65929198196292,10.906812211988553,11.642753601074219,53922900,0.0,0.0
2021-05-10 00:00:00-04:00,12.386963487232151,13.313092320690203,12.238122001056695,13.230401992797852,81141100,0.0,0.0
2021-05-17 00:00:00-04:00,13.213863907830593,13.470204087758708,12.64330315608922,12.659841537475586,56577000,0.11,0.0
2021-05-24 00:00:00-04:00,12.799768325785859,12.941340323712343,12.383380283460241,12.691507339477539,37319800,0.0,0.0
2021-05-31 00:00:00-04:00,12.708162436693074,12.957995405088575,12.59157350632261,12.816423416137695,21985000,0.0,0.0
2021-06-07 00:00:00-04:00,12.816422345920273,13.257793383571412,12.683177524824547,13.099565505981445,27701900,0.0,0.0
2021-06-14 00:00:00-04:00,13.099566415912385,13.149533326568747,11.82541932744178,11.875386238098145,42298500,0.0,0.0
2021-06-21 00:00:00-04:00,11.858730795469697,12.183513741813954,11.750469813354945,12.133546829223633,31549100,0.0,0.0
2021-06-28 00:00:00-04:00,12.125220278996741,12.34174145986314,11.883715243486503,12.250136375427246,28429000,0.0,0.0
2021-07-05 00:00:00-04:00,12.250135666777341,12.283446676844967,11.450670630957173,11.917025566101074,29897700,0.0,0.0
2021-07-12 00:00:00-04:00,11.817091842857803,11.883714657760489,11.442342777839793,11.458998680114746,29464600,0.0,0.0
2021-07-19 00:00:00-04:00,11.325756032633862,11.758799220517227,11.025956108363532,11.592244148254395,30518500,0.0,0.0
2021-07-26 00:00:00-04:00,11.550605153063767,12.225154186805979,11.409033143441293,11.71716022491455,28170800,0.0,0.0
2021-08-02 00:00:00-04:00,11.767124777278362,11.966990823307578,11.392375742424314,11.867057800292969,38600300,0.0,0.0
2021-08-09 00:00:00-04:00,12.21682558215121,12.699835661819046,12.016959506605318,12.450002670288086,41425400,0.0,0.0
2021-08-16 00:00:00-04:00,12.425018399207195,12.541607329018555,12.033613443737798,12.233479499816895,30841500,0.0,0.0
2021-08-23 00:00:00-04:00,12.183512411473297,12.400034352060363,11.792107487211608,11.96699047088623,29987100,0.11,0.0
2021-08-30 00:00:00-04:00,12.02371506866954,12.745305500357874,11.998543523428632,12.4935884475708,48715900,0.0,0.0
2021-09-06 00:00:00-04:00,12.46841690214622,12.510370013698884,11.553843231281228,11.579014778137207,27948400,0.0,0.0
2021-09-13 00:00:00-04:00,11.620966316279432,11.797168720792607,11.33568615657344,11.386029243469238,49567200,0.0,0.0
2021-09-20 00:00:00-04:00,11.276953278604083,11.369250286214342,11.075579298672901,11.22661018371582,33069700,0.0,0.0
2021-09-27 00:00:00-04:00,11.302125612026574,11.738435901328875,11.268563282080242,11.411203384399414,39499000,0.0,0.0
2021-10-04 00:00:00-04:00,11.545453396898337,11.604187277781113,11.167876962300706,11.436375617980957,34096000,0.0,0.0
2021-10-11 00:00:00-04:00,11.444765431597812,11.637748623974213,11.201438345451148,11.293734550476074,26692300,0.0,0.0
2021-10-18 00:00:00-04:00,11.285344841234311,11.830733741483613,11.083970847383394,11.696483612060547,28692300,0.0,0.0
2021-10-25 00:00:00-04:00,11.68809210525279,11.6964820870942,10.983282418477284,11.201437950134277,50727000,0.0,0.0
2021-11-01 00:00:00-04:00,11.218217998534588,11.73843444840761,11.218217998534588,11.520278930664062,41302100,0.0,0.0
2021-11-08 00:00:00-05:00,12.099232401456065,12.476808840020768,11.805561393578452,11.839123725891113,56227800,0.0,0.0
2021-11-15 00:00:00-05:00,11.881076351546605,11.889467134326152,10.974892616271973,10.974892616271973,56376300,0.0,0.0
2021-11-22 00:00:00-05:00,10.932937174371439,11.151092679048423,10.546970050784818,10.69800090789795,48194300,0.11,0.0
2021-11-29 00:00:00-05:00,10.890274012616768,10.915659040998019,10.120254760256316,10.323336601257324,65384600,0.0,0.0
2021-12-06 00:00:00-05:00,10.407954924191145,10.932583441413719,10.374107949111481,10.746424674987793,50162300,0.0,0.0
2021-12-13 00:00:00-05:00,10.661807641783303,11.16951226802622,10.492571959393457,11.025662422180176,55857000,0.0,0.0
2021-12-20 00:00:00-05:00,10.890274762873805,11.601062062320674,10.611037010516185,11.533368110656738,43080800,0.0,0.0
2021-12-27 00:00:00-05:00,11.524905434777173,11.677217219858862,11.42336451371455,11.448749542236328,46193100,0.0,0.0
2022-01-03 00:00:00-05:00,11.507982732221883,12.481083863170378,11.4402887826068,12.47262191772461,55712600,0.0,0.0
2022-01-10 00:00:00-05:00,12.498008354100255,12.980327970008128,12.337234610813917,12.87878704071045,44768700,0.0,0.0
2022-01-17 00:00:00-05:00,12.828016173792406,12.946480994805405,12.278002604967165,12.294925689697266,34657300,0.0,0.0
2022-01-24 00:00:00-05:00,12.218769564126577,12.591087104983453,11.812605854437864,12.37954330444336,44285400,0.0,0.0
2022-01-31 00:00:00-05:00,12.269539970330833,12.971865297177935,12.252616079575228,12.802630424499512,50010300,0.0,0.0
2022-02-07 00:00:00-05:00,12.91263317340405,13.200332857769686,12.692627437480267,12.836477279663086,39166700,0.0,0.0
2022-02-14 00:00:00-05:00,12.861861676675673,13.124176319231854,12.354157088305536,12.447236061096191,39658000,0.0,0.0
2022-02-21 00:00:00-05:00,12.320311533621156,12.472622524173051,11.567215298816599,12.303387641906738,49550300,0.12,0.0
2022-02-28 00:00:00-05:00,11.706068078021149,11.723131893752937,8.259091863136861,8.70276165008545,197070200,0.0,0.0
2022-03-07 00:00:00-05:00,8.532119216517561,8.93312904752605,8.378540810240631,8.54918384552002,85636700,0.0,0.0
2022-03-14 00:00:00-04:00,8.668634555285513,9.163497493888993,8.242028517614482,9.095240592956543,78828300,0.0,0.0
2022-03-21 00:00:00-04:00,9.026982479425875,9.56450611232798,9.026982479425875,9.547441482543945,67436500,0.0,0.0
2022-03-28 00:00:00-04:00,9.513314219945357,9.641296518185289,9.086708186518454,9.231754302978516,56127700,0.0,0.0
