Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,36.874978932099765,36.989910285567106,36.53018824419559,36.627437591552734,750400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,36.77772891894012,36.77772891894012,36.39757422569765,36.63627624511719,546700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.50366436478804,36.50366436478804,35.56653834156534,35.73451232910156,1270800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.81408239211113,36.99874982876009,35.81408239211113,36.910343170166016,655900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.59992578001148,37.70601782079184,37.007593728561936,37.317020416259766,1344800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.49383229697132,37.57339963109,37.34354031724577,37.48499298095703,1411100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.55572705212011,37.847475141275986,37.43195636187158,37.80326843261719,429600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.71486277336871,38.00661087036133,37.58224938882689,38.00661087036133,659300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.997759608881026,38.07732694715977,37.83862493232354,37.9447135925293,738600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.98892030799008,38.342550299653574,37.90935296967869,38.2364616394043,837600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,38.006599803760444,38.201095105958075,37.86514714193604,37.927032470703125,531200,0.266,0.0,0.0
2020-12-28 00:00:00-05:00,38.233285141155825,38.55352725686445,38.233285141155825,38.42898941040039,567200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.446784196199935,38.78481455216187,38.188810982385235,38.7225456237793,1184900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.642476739636585,38.88265829439403,38.48235570313163,38.58020782470703,805300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,38.66917328001082,38.98051791455116,38.624692566446186,38.87377166748047,624400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.89156010440651,38.980514737481585,38.17990946619897,38.26886749267578,2074700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,38.34003754522084,38.96273027104301,38.30445772151282,38.89156723022461,1069900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.00720925528559,39.256288392252905,38.92714871008226,39.21181106567383,787400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,39.194010107830564,39.25627902886942,38.85597639833269,38.94493103027344,630300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.87377459523428,38.953835134917504,38.20660456234148,38.33114242553711,875600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.473472035625754,38.829297411813265,37.975317187643704,38.402305603027344,1027800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.38451729796558,38.909357860236014,38.179915501427686,38.713653564453125,649800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.74923622007316,38.944937119622516,38.43788817279544,38.589115142822266,1483200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.6602735972192,38.82039465548598,38.322243268346526,38.811500549316406,972400,0.0,0.0,0.0
