Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,223.9239406018514,226.0738722350645,217.86012821211006,221.79315185546875,5960400,0.0,0.0
2020-10-19 00:00:00-04:00,222.1248526614186,222.9924881686413,213.38800257225398,217.96217346191406,6119100,0.0,0.0
2020-10-26 00:00:00-04:00,215.98452710838023,221.70064257548384,211.87286585883928,219.4518280029297,9586500,0.0,0.0
2020-11-02 00:00:00-05:00,222.2843722404891,236.27802621412314,221.69107419513355,234.8011474609375,7050300,0.0,0.0
2020-11-09 00:00:00-05:00,237.7995680213117,241.7868225200372,220.30989078648142,231.6687774658203,9210300,0.446667,0.0
2020-11-16 00:00:00-05:00,232.6842635052666,235.90871892931418,228.80150248945077,231.44114685058594,6993900,0.0,0.0
2020-11-23 00:00:00-05:00,232.45739031482438,238.51640320278545,232.1442047080372,235.1417694091797,4113900,0.0,0.0
2020-11-30 00:00:00-05:00,234.52817613670206,241.2742686608824,224.69184645739932,225.58663940429688,9609900,0.0,0.0
2020-12-07 00:00:00-05:00,226.10753065663013,232.91753570509934,225.77837056263797,229.64515686035156,7391100,0.0,0.0
2020-12-14 00:00:00-05:00,231.3836471348031,233.28506954795225,229.19779911460319,232.7194366455078,7831200,0.0,0.0
2020-12-21 00:00:00-05:00,230.06382987759557,236.67251619102367,227.38265429200462,234.53140258789062,3182700,0.0,0.0
2020-12-28 00:00:00-05:00,235.8735859650248,235.8735859650248,231.28137707899128,234.85415649414062,2662500,0.0,0.0
2021-01-04 00:00:00-05:00,234.87968445362486,236.48711379650854,228.02813427479333,232.8919677734375,6756300,0.0,0.0
2021-01-11 00:00:00-05:00,231.91413386252597,236.88022294923067,227.56160128195006,231.86300659179688,6267000,0.0,0.0
2021-01-18 00:00:00-05:00,233.12207967981115,239.02771053329886,231.08004640658189,233.97853088378906,4459500,0.0,0.0
2021-01-25 00:00:00-05:00,234.90528517788596,236.91857318289158,219.17612337882042,221.0775604248047,8546700,0.0,0.0
2021-02-01 00:00:00-05:00,221.97869714635672,232.4701428567261,217.81472913152317,228.99642944335938,8137800,0.0,0.0
2021-02-08 00:00:00-05:00,231.03529415364056,233.0997092928088,226.25455100435016,230.4249267578125,6698100,0.0,0.0
2021-02-15 00:00:00-05:00,230.72852124160056,233.47681299921456,223.3592607632641,229.10191345214844,6212700,0.0,0.0
2021-02-22 00:00:00-05:00,228.0345553403187,228.49152630964133,214.28670412235303,217.415283203125,10951800,0.55,0.0
2021-03-01 00:00:00-05:00,219.44228533347152,225.4297067011186,209.57219813765403,216.4597930908203,9159900,0.0,0.0
2021-03-08 00:00:00-05:00,217.2959925972813,230.53941777156342,216.8827285617006,226.85214233398438,8655600,0.0,0.0
