Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,78.3889195781689,80.36422212192217,76.93141628015765,79.81765747070312,2098300,0.0,0.0
2020-10-19 00:00:00-04:00,79.79847451218437,84.14222585594209,78.60945821230766,82.59841918945312,2743600,0.0,0.0
2020-10-26 00:00:00-04:00,81.50529729707353,81.50529729707353,74.51501856865006,77.75605010986328,2615700,0.0,0.0
2020-11-02 00:00:00-05:00,79.13685537650552,83.75868530993563,78.30262929162153,81.21763610839844,1830300,0.0,0.0
2020-11-09 00:00:00-05:00,89.18595674186679,89.74210486133497,84.92850209636484,88.2558364868164,2147100,0.0,0.0
2020-11-16 00:00:00-05:00,90.68181737032317,91.2955036128578,87.45037003407279,89.4544448852539,1859200,0.0,0.0
2020-11-23 00:00:00-05:00,90.5955420173128,93.58726130912024,89.85719578593402,92.07221984863281,1419300,0.0,0.0
2020-11-30 00:00:00-05:00,91.33387440130885,93.17493342086993,89.10925959040964,92.49412536621094,2989600,0.0,0.0
2020-12-07 00:00:00-05:00,91.83248070113743,92.07220212726266,89.64622246539011,89.84758758544922,1789500,0.0,0.0
2020-12-14 00:00:00-05:00,91.16127811558408,91.16127811558408,87.99695186177902,88.99419403076172,2703300,0.0,0.0
2020-12-21 00:00:00-05:00,89.4736167431196,89.78045985534494,86.22299500820479,89.05171203613281,1549700,0.0,0.0
2020-12-28 00:00:00-05:00,89.59828307270264,91.20921135793849,88.29419792200139,91.0557861328125,1511100,0.0,0.0
2021-01-04 00:00:00-05:00,91.43933914746304,94.75708272663688,88.10241375786298,92.47493743896484,2058800,0.188,0.0
2021-01-11 00:00:00-05:00,91.52958162718073,93.4126361126223,91.12607309309553,92.30778503417969,1846400,0.0,0.0
2021-01-18 00:00:00-05:00,92.63445495740285,93.90263017619644,90.31907772052642,90.63611602783203,1728200,0.0,0.0
2021-01-25 00:00:00-05:00,89.65614385011652,90.74177604722311,86.31276962606547,86.84117889404297,2350400,0.0,0.0
2021-02-01 00:00:00-05:00,87.52331434891745,90.62650429284774,86.06299441226902,89.9828109741211,2569700,0.0,0.0
2021-02-08 00:00:00-05:00,89.857899096378,90.75138647660647,88.21503662238153,90.32865905761719,2024900,0.0,0.0
2021-02-15 00:00:00-05:00,90.40551968570401,91.95230974131876,89.37752946208322,91.55841064453125,2480300,0.0,0.0
2021-02-22 00:00:00-05:00,91.24136126998215,95.36293143267532,89.6369292988922,89.73300170898438,2672400,0.0,0.0
2021-03-01 00:00:00-05:00,91.33745233725745,93.99869602267438,89.87713234793881,93.49911499023438,2085900,0.0,0.0
2021-03-08 00:00:00-05:00,94.56551592333223,97.80320816559079,93.73928000785799,97.4093017578125,2173300,0.0,0.0
2021-03-15 00:00:00-04:00,97.17873506433392,98.23554632162724,94.03711495500134,95.07471466064453,2265400,0.0,0.0
2021-03-22 00:00:00-04:00,94.35415277329419,95.29567998356247,91.77937260239192,94.5943374633789,2123300,0.0,0.0
2021-03-29 00:00:00-04:00,93.4414734965163,94.8537609434339,92.15407947591036,94.8153305053711,1503200,0.198,0.0
2021-04-05 00:00:00-04:00,95.69352634582569,96.28078095932234,94.01841036129565,95.70315551757812,1629400,0.0,0.0
2021-04-12 00:00:00-04:00,96.06896414308942,100.71886161239036,95.48170964639155,100.51669311523438,1997800,0.0,0.0
2021-04-19 00:00:00-04:00,100.77661895626593,101.64306059334216,97.48414808028059,99.23628234863281,2239200,0.0,0.0
2021-04-26 00:00:00-04:00,99.70801154803081,100.71886137634618,98.09065622966894,98.66828155517578,1586000,0.0,0.0
2021-05-03 00:00:00-04:00,99.90055277684554,102.45173930338454,98.73567293383968,102.03777313232422,1906900,0.0,0.0
2021-05-10 00:00:00-04:00,102.64429753090893,104.18463438324456,97.88850061347381,102.46138000488281,1565500,0.0,0.0
2021-05-17 00:00:00-04:00,102.24960550638258,102.55767294673643,99.54438806624691,101.53720092773438,1455500,0.0,0.0
2021-05-24 00:00:00-04:00,101.72009259016122,102.1244296254829,99.3518160234936,101.4890365600586,1769200,0.0,0.0
2021-05-31 00:00:00-04:00,102.35548296412797,102.9331083758349,101.17134462695898,102.5191421508789,1127800,0.0,0.0
2021-06-07 00:00:00-04:00,103.01012857756038,103.01012857756038,99.40958969132954,100.27603149414062,1428300,0.0,0.0
2021-06-14 00:00:00-04:00,100.17015060995955,100.75740530692183,88.4346931887422,88.81015014648438,3552100,0.0,0.0
2021-06-21 00:00:00-04:00,89.60919980223643,94.7308253525519,89.60919980223643,94.364990234375,2934900,0.0,0.0
