Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 00:00:00+02:00,34.41777738349707,34.454876348280486,33.578433648496215,33.99114990234375,101687,0.0,0.0,0.0
2024-08-06 00:00:00+02:00,34.325036694074754,34.33895146205774,33.898409129366705,34.083900451660156,105637,0.0,0.0,0.0
2024-08-07 00:00:00+02:00,34.274027552662446,34.77484948731745,34.274027552662446,34.677467346191406,63399,0.0,0.0,0.0
2024-08-08 00:00:00+02:00,34.283297227565456,34.682102265017974,34.13026664711114,34.6310920715332,24700,0.0,0.0,0.0
2024-08-09 00:00:00+02:00,34.74702217157296,34.88150326326607,34.53834668946928,34.714561462402344,59989,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,34.77021560404583,34.83513703302121,34.654283975453716,34.686744689941406,47933,0.0,0.0,0.0
2024-08-13 00:00:00+02:00,34.756301671628144,34.802677154541016,34.645008296133,34.802677154541016,13827,0.0,0.0,0.0
2024-08-14 00:00:00+02:00,34.82585844906264,34.87223039014948,34.73311456688897,34.86759567260742,16389,0.0,0.0,0.0
2024-08-15 00:00:00+02:00,35.04845357703259,35.44262043782963,34.95570614405205,35.35451126098633,48425,0.0,0.0,0.0
2024-08-16 00:00:00+02:00,35.354511604368454,35.447259038249804,35.289590169627935,35.410160064697266,54390,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,35.33132367999662,35.7765007019043,35.33132367999662,35.7765007019043,27856,0.0,0.0,0.0
2024-08-20 00:00:00+02:00,35.67911791987174,35.67911791987174,35.42870518617562,35.507537841796875,98471,0.0,0.0,0.0
2024-08-21 00:00:00+02:00,35.52144720080744,35.61882933579316,35.45188752211699,35.53535842895508,48045,0.0,0.0,0.0
2024-08-22 00:00:00+02:00,35.50290138934906,35.63274424942631,35.47971718602246,35.53072738647461,45767,0.0,0.0,0.0
2024-08-23 00:00:00+02:00,35.58636969005128,35.8089599609375,35.58636969005128,35.8089599609375,25312,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,35.84142060873711,35.99445119857255,35.77649918358614,35.85997009277344,31225,0.0,0.0,0.0
2024-08-27 00:00:00+02:00,36.03154670379153,36.03154670379153,35.892430880157626,35.91561508178711,60946,0.0,0.0,0.0
2024-08-28 00:00:00+02:00,35.948077398465,36.110384506875334,35.93416616927611,36.091835021972656,20610,0.0,0.0,0.0
2024-08-29 00:00:00+02:00,36.087197118731005,36.27732668737616,36.087197118731005,36.2541389465332,9927,0.0,0.0,0.0
2024-08-30 00:00:00+02:00,36.26804677640744,36.4581763272315,36.25877380371094,36.25877380371094,40259,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,36.51846403593206,36.51846403593206,36.34688394711616,36.47673034667969,77203,0.0,0.0,0.0
2024-09-03 00:00:00+02:00,36.54164541204625,36.54164541204625,36.11965264736802,36.2355842590332,81785,0.0,0.0,0.0
2024-09-04 00:00:00+02:00,36.08133969879632,36.230918884277344,35.978503340106414,36.230918884277344,34363,0.31,0.0,0.0
2024-09-05 00:00:00+02:00,36.03926473378496,36.27298240853875,36.01121975401409,36.17949676513672,12592,0.0,0.0,0.0
2024-09-06 00:00:00+02:00,35.89903824414963,36.18884589439283,35.64194736127367,35.688690185546875,25355,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,35.9785001696789,36.128079341979,35.86631668201603,36.11872863769531,54464,0.0,0.0,0.0
2024-09-10 00:00:00+02:00,36.05796191976096,36.2589592590427,35.828919601218544,35.92240524291992,16717,0.0,0.0,0.0
2024-09-11 00:00:00+02:00,36.067312151776996,36.13742459901136,35.7167356506108,35.856964111328125,57299,0.0,0.0,0.0
2024-09-12 00:00:00+02:00,36.16079551635526,36.26830363951397,35.94577570378948,36.10470199584961,31178,0.0,0.0,0.0
2024-09-13 00:00:00+02:00,36.21689191941396,36.361795734442865,36.142100552787014,36.305702209472656,22502,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,36.32440411930251,36.41321798555661,36.23559025304841,36.40854263305664,18130,0.0,0.0,0.0
2024-09-17 00:00:00+02:00,36.511378029561094,36.693677543521986,36.511378029561094,36.60953903198242,12278,0.0,0.0,0.0
2024-09-18 00:00:00+02:00,36.67029602580362,36.67029602580362,36.53006758256091,36.581485748291016,35275,0.0,0.0,0.0
