Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-31 00:00:00-04:00,106.33714533676856,107.54638915722545,105.8956670024626,107.39283752441406,1073200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,107.82471974714454,108.57330141980182,106.4715161055167,107.09532928466797,561300,0.189,0.0,0.0
2021-06-14 00:00:00-04:00,107.29643080283215,107.86362461070078,103.74904177450608,104.01821899414062,661200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,104.10474096068769,108.08473505426016,104.10474096068769,107.68096923828125,525700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,107.2771769492873,107.2771769492873,103.97013380685907,105.72940826416016,534400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,105.48909333149558,106.11396587969104,102.65310227436967,106.06590270996094,964000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,105.37372549933036,105.64290271259087,100.7207809995179,100.88421630859375,881500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,98.8749934911492,103.82595484171073,96.91383568621781,102.88382720947266,2220400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.12435462761783,105.89285006670656,102.12435462761783,103.79710388183594,697000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,104.14319028217118,105.70057472686601,101.98975804396716,104.24893951416016,632800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,103.77788210374803,105.52754138209784,103.12416284950034,103.53754425048828,479700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.27798508736004,103.38373433210747,98.89422488520955,100.0766830444336,644800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,100.6919446069377,102.84537704571123,100.6919446069377,102.55696868896484,1063700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,102.893435907814,102.893435907814,100.7784658286484,101.05725860595703,835400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,100.89384005941143,100.89384005941143,98.73079911863246,98.77886962890625,738700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,99.23068296049858,100.14396376721838,97.80787980068915,98.44237518310547,2303600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,96.68309577019606,101.53792255924307,96.42353415760351,101.23989868164062,1060400,0.181,0.0,0.0
2021-09-27 00:00:00-04:00,101.5012108218958,103.31166618054121,100.31670581016576,102.27161407470703,815100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,102.07905632783887,104.32287131044453,100.50935272929287,103.793212890625,585300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,103.49466857139605,105.33401354332504,102.0790429325372,103.9569091796875,585000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,103.04205491587469,105.13178454663927,102.65684950282751,104.39990234375,397700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,104.43842299219052,104.70807194170034,99.95080058092506,100.63453674316406,935000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,100.78860498285594,104.96806381355597,100.1241258975253,104.9295425415039,811900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,105.26658980057836,105.44956399788268,102.59905611759251,102.90721893310547,632600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,103.7161618059572,105.14141967030842,100.2589598411104,100.32637023925781,933400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.62488500551889,101.54937346810271,94.83720179661859,96.18540954589844,695700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.49510703242619,97.51437134224284,91.90965477617665,94.72164154052734,1485600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,95.1839068578522,99.56560538808002,95.1839068578522,98.09220123291016,1026600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,97.32176318529255,97.54325866101068,93.72974092478103,94.85646057128906,1308700,0.158,0.0,0.0
2021-12-20 00:00:00-05:00,93.67281972623277,98.99688928772758,92.45754017903425,98.68824768066406,1028100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.33137059255374,100.30861057129157,97.89734589409706,99.13191223144531,652900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.1897936683784,103.54936491624709,99.1897936683784,102.63308715820312,1130500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,102.19904966678884,104.64889566492558,100.80051898152564,104.24380493164062,1127600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,103.53970962336979,103.76154922400141,98.36031751330334,98.591796875,864400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,96.94251369391361,99.9228341190798,93.39313082259922,96.15161895751953,1966400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,95.51502387626944,99.61417419918159,95.25461050530218,98.78469848632812,1474000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,99.06440825053888,103.81942302281578,98.88114975972157,101.44673919677734,1273500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,101.75537320027124,103.49148677651051,99.82636138604808,100.59796905517578,1334600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,100.64619785913675,104.15699904873665,95.82366794390646,103.80977630615234,2209900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,104.66816244031315,108.08251373341142,104.13768868441458,105.44941711425781,7727800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,105.94132120876725,107.27234401861847,101.20560121442693,102.08329772949219,4932500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,103.01886725679724,105.45906587454613,100.51115352404089,105.32403564453125,3400000,0.0,0.0,0.0
