Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,56.416523256042176,57.37870820404622,53.30132479150384,54.59694290161133,3997400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,53.8157546297852,55.006579400337,53.31084245587725,53.739540100097656,4020200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,54.30162393857003,55.74013904389929,53.62523616169699,54.19683074951172,786100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,53.15842512018289,54.03487417442234,51.96760016841307,53.368011474609375,318200,0.062,0.0,0.0
2020-09-28 00:00:00-04:00,54.122433801717335,55.95353466159683,54.122433801717335,55.73418426513672,550200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,56.163342912373466,58.700182530737045,56.163342912373466,58.538055419921875,793100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.85276981461596,58.92906748788872,57.40314676509326,58.509437561035156,410100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,58.55713508170772,59.005371252840995,57.38408180918366,58.62389373779297,1354100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,57.9467614972889,58.00398475870515,54.79955488086914,55.37177658081055,833200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,55.963078447275585,60.14981803399501,55.69604379203632,59.73972702026367,7435200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.17165668851317,62.86785306919949,59.67296202394604,60.969993591308594,645100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.8760059054674,62.228877254137856,61.03675316880955,61.86647415161133,577000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,62.17164224634761,63.20163167139934,62.0095078809794,63.010894775390625,592600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,62.90600466800859,63.993221282958984,61.89508574298585,63.993221282958984,567800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,63.95506966351045,64.52729503699551,63.18257559591265,63.897850036621094,417400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,64.48914176664654,66.18672515854216,63.926455461652864,65.7766342163086,495900,0.0,0.0,0.0
