Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,23.157096974068114,24.27252554700115,23.06176068572496,24.2448787689209,974900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.024654995132348,24.60143693300501,23.844469055279326,24.282060623168945,4965400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.139057290444086,24.148591101692336,23.289615256015836,23.547975540161133,737700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.719575286028306,24.9875429059993,23.375412568390963,24.94940948486328,508200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.054279956080673,25.166776368644157,24.73967149877503,25.12864112854004,588000,0.012,0.0,0.0
2022-03-28 00:00:00-04:00,25.189800005407545,25.647622517390825,24.90842957881314,25.078205108642578,750700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.208878207963313,25.332871131650904,24.698596488744048,25.018117904663086,530300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.941817085035428,25.035288880587864,24.60989579188375,24.75105857849121,664000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.76059197967162,25.523631371758274,24.236003875732422,24.236003875732422,690600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.17877859113608,24.598450201900135,23.501581095183276,23.53973388671875,675500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.482502251567254,24.43630003593396,23.137226100123183,23.406198501586914,1279100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.091443462729945,23.214484919490424,22.1424156870193,22.996065139770508,1568500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.891151081230873,23.40620285378668,21.546296100746577,22.06134605407715,2256700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.213953078146183,23.654186248779297,21.89919803724518,23.654186248779297,9251900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.60649644569024,23.635111035696923,23.10289130461258,23.310819625854492,866900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.58742082382381,23.61603541476639,22.11857305404752,22.13764762878418,925900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.67028993580839,21.822897470486772,20.69741735704005,20.926328659057617,2920900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.279232358791983,22.109037399291992,21.06939745876021,22.109037399291992,2474900,0.061,0.0,0.0
2022-06-27 00:00:00-04:00,22.179052306982523,22.298603038958625,21.21308217371168,21.64824676513672,2617100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.33741530880561,22.207744539643254,21.26568596018463,22.121667861938477,1390700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.987766838562987,22.12166305290737,21.375667773903967,22.11210060119629,1566000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.30338454202739,22.882967358853247,21.887348500369857,22.609434127807617,4346000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.618994615124443,23.470196935164125,22.322509356606798,23.412811279296875,1933600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.278915791484412,23.60887511413648,23.12589101945454,23.556272506713867,1367400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.65191832028817,24.2257622457774,23.28848486785807,24.216197967529297,1768300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.139684272338837,24.58919438071753,24.04404331918182,24.101428985595703,2166300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.824068185302938,23.957964412734334,23.10676383972168,23.10676383972168,979800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.90592241964941,23.11633106447384,22.23452396342514,22.379898071289062,1314200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.43727912096134,23.235878910002846,22.179050942174804,23.192840576171875,974500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.32674080069246,23.43672726728298,21.758235608689077,21.978208541870117,4261600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.7773598676498,22.150357535010055,20.69662032366865,20.964414596557617,1916400,0.079,0.0,0.0
2022-09-26 00:00:00-04:00,20.97859072798494,21.343268067789097,20.47475761565805,20.479557037353516,5051100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.652302659648612,21.842304984290223,20.6331086309181,20.978593826293945,2709500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.997784614704706,21.4008500387653,20.23963883518788,20.7674617767334,2622400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.15133678441933,21.69835379945718,21.026577425988343,21.62637710571289,2477700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.736737785562706,22.792385479104606,21.650366494153804,22.773191452026367,2837100,0.0,0.0,0.0
