Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-26 00:00:00-05:00,19.566689032835512,19.66571111505812,19.467666950612905,19.66075897216797,5600,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,19.764735033786657,19.764735033786657,19.276557908447572,19.61422348022461,44900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.834052132421306,20.160823748302718,19.614223782765674,20.15290069580078,27400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,20.254896191460933,20.254896191460933,19.75483725153163,20.101411819458008,10600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.378673421085168,20.41828302249907,19.853857534489446,20.393526077270508,5500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.240041263157682,20.933192209886588,20.09051749033245,20.614343643188477,42000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.477693700151224,20.784660528831093,20.220236980110514,20.34005355834961,127000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.50739964282467,20.79951382566688,20.200432804670193,20.20439338684082,51700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,20.11131073893767,20.131115536159882,19.72512663655164,19.77265739440918,27500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,20.012291158681702,20.289552688598633,19.804346427761242,20.289552688598633,84700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.35886226462309,20.363814407598714,19.25972261017996,19.278535842895508,17800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.195362377218274,19.61521429629345,19.086437871028817,19.296363830566406,22300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.428065832587333,19.903369721847692,19.428065832587333,19.59541130065918,42600,0.023,0.0,0.0
2023-03-27 00:00:00-04:00,19.76302351343519,20.818836463536353,19.6391018678189,20.392545700073242,197000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.31323912358817,20.481772663820546,19.986086003242328,20.07530975341797,423000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.164532664431007,20.47185785174946,20.04556703884948,20.338022232055664,29100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.4421167237366,20.4421167237366,20.1546175809664,20.204185485839844,64200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.3033244885156,20.3033244885156,19.500312654524283,19.886947631835938,34500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.951387038378783,20.025740789910646,19.45074436953352,19.74815559387207,44700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,19.678760528564453,19.817552186503598,19.549880939711375,19.678760528564453,33900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.639104811275867,20.214101257478617,19.639104811275867,20.114965438842773,58100,0.0,0.0,0.0
