Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,65.58860323250197,65.93076308872209,64.17923343809328,65.03462982177734,43623732,0.0,0.0
2020-10-19 00:00:00-04:00,65.27088290074524,65.67821916468945,63.56823881277575,65.03462982177734,42834380,0.0,0.0
2020-10-26 00:00:00-04:00,64.6273172597295,65.36051621609681,60.236278716825666,61.27090072631836,50765226,0.0,0.0
2020-11-02 00:00:00-05:00,62.28106870100383,67.53565131298456,61.62119500493023,65.4664077758789,46793200,0.0,0.0
2020-11-09 00:00:00-05:00,69.06721718621266,69.38493097745028,64.38289288505278,66.06110382080078,40678643,0.0,0.0
2020-11-16 00:00:00-05:00,66.17518234767444,66.77803496675531,64.62731716280545,65.53974151611328,43143331,0.0,0.0
2020-11-23 00:00:00-05:00,65.67006901347925,66.11813563690947,64.66803550547259,65.05907440185547,33957506,0.0,0.0
2020-11-30 00:00:00-05:00,65.1731166590808,67.40529435438617,64.69246839553908,66.7535629272461,47570921,0.0,0.0
2020-12-07 00:00:00-05:00,66.85134138341444,68.38290892622062,66.84319270334498,67.58453369140625,39990842,0.0,0.0
2020-12-14 00:00:00-05:00,67.31568839257623,67.68228774621458,63.91039395412409,64.79022979736328,77586584,0.620229,0.0
2020-12-21 00:00:00-05:00,64.70247947365687,66.04086839069866,63.832115041349795,65.80274963378906,29206712,0.0,0.0
2020-12-28 00:00:00-05:00,66.22150195790111,67.28071342395448,65.79452953413086,67.16576385498047,21956754,0.0,0.0
2021-01-04 00:00:00-05:00,67.32999483745981,69.27599041703697,65.58926590630128,68.17572021484375,51991595,0.0,0.0
2021-01-11 00:00:00-05:00,68.56164090563232,70.28594378356365,66.96870710747211,68.46310424804688,55280533,0.0,0.0
2021-01-18 00:00:00-05:00,68.61911263661597,68.89007695679679,66.31182909586758,66.49246978759766,38045859,0.0,0.0
2021-01-25 00:00:00-05:00,66.27077270046371,66.66489961051805,62.72363050997468,63.281978607177734,57579845,0.0,0.0
2021-02-01 00:00:00-05:00,64.03738955743637,64.80101088795512,61.918959789155664,62.23918914794922,60895507,0.0,0.0
2021-02-08 00:00:00-05:00,62.280239935981356,62.55941070817952,60.95006404703087,61.58230972290039,57443814,0.0,0.0
2021-02-15 00:00:00-05:00,61.88611535078618,62.452676510808,60.802264641972975,61.015750885009766,46003741,0.0,0.0
2021-02-22 00:00:00-05:00,61.171747993149516,62.3705546361453,59.56240156227494,59.62808609008789,57903573,0.0,0.0
2021-03-01 00:00:00-05:00,60.11255466867614,60.53952064097901,58.8891151386299,60.0468635559082,70798478,0.0,0.0
2021-03-08 00:00:00-05:00,61.06501819072896,62.04212581418082,60.26855782974015,61.25387191772461,67107841,0.620229,0.0
2021-03-15 00:00:00-04:00,62.53753989527101,64.81539776920452,62.18964798344986,64.20244598388672,123730442,0.0,0.0
2021-03-22 00:00:00-04:00,62.78602110892347,64.6083056510075,62.38014620431808,64.10303497314453,53230225,0.0,0.0
2021-03-29 00:00:00-04:00,64.04507389814007,65.06390079256917,63.48181995144062,63.85456085205078,44291520,0.0,0.0
2021-04-05 00:00:00-04:00,64.21072958563899,64.5337725402543,62.355310517075935,63.208473205566406,52378831,0.0,0.0
2021-04-12 00:00:00-04:00,63.258157309998396,64.40122856478905,62.843997218927775,64.16929626464844,54068103,0.0,0.0
2021-04-19 00:00:00-04:00,64.3598184589332,65.84249656468643,63.75515192453526,64.50891876220703,53292896,0.0,0.0
2021-04-26 00:00:00-04:00,64.49234134774215,64.63315644579262,60.342501466835486,61.70921325683594,77213286,0.0,0.0
