Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,85.42204290366928,87.15244422804135,83.96393592120187,84.95650482177734,3470400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,84.43824067716449,84.49972669867465,82.38284507113302,83.02405548095703,2416900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,83.63892956112244,85.18487256482405,82.42676688828197,82.72541809082031,2079600,0.686,0.0,0.0
2020-09-21 00:00:00-04:00,82.0831551694381,82.0831551694381,78.75665330646875,80.58799743652344,3763500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,81.46387969923512,83.05634937376463,80.68533266966719,82.65823364257812,2976600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,83.21557129837497,87.1171339572699,83.21557129837497,86.35628509521484,2885100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,86.55093928734816,87.16138289324876,84.64881674772676,86.07319641113281,2698900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,86.2059056546292,87.0994554184477,84.65766744531349,86.70133972167969,2510700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,85.78123229526155,85.81662140272105,80.17219038368013,81.800048828125,3570400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,82.7732223847406,86.29436081518105,82.39279793182705,85.1884765625,3796900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,89.70049034454777,92.70849710931245,88.82463183429269,91.65569305419922,3401500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,93.49587955253241,93.93823325844906,90.75328792580562,91.28411102294922,4331700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,91.95652001381185,95.09722828240666,91.82381250955369,93.487060546875,2963300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,93.16854469719487,94.64601135253906,91.69993375657542,94.64601135253906,2449300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,94.2125059754139,94.99105294643016,93.3543385640617,94.32752227783203,3184400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,95.06180891800415,95.38030412697181,92.8146580266395,93.18623352050781,3836900,0.987,0.0,0.0
2020-12-21 00:00:00-05:00,92.86492677776681,94.10610169642875,91.96306356212806,93.89179992675781,4720100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,94.24896804284906,94.93652263221159,93.17744563812211,94.5882797241211,1887600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,94.8650878997878,97.65996924678782,92.56132865992716,97.08849334716797,2870200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,96.3294915059865,98.80291669906248,96.08840288903173,97.55281066894531,4120100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,98.15105900897893,98.20463954796358,95.98123452464294,96.91881561279297,1688700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,96.50808282301561,97.89212320109182,93.73999525433334,93.99893951416016,3195900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,94.74900280724793,97.82961508369445,93.81142160353136,97.67781829833984,2027400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,98.07963653582662,99.5261886650076,97.8831972405322,99.27616882324219,6175100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,99.74942488440993,99.77621175225185,98.85649295618583,99.44583129882812,1361400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,99.36545497356661,102.48178521614703,98.85648409261492,98.93685150146484,3030200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,100.07088860802634,102.93719950022637,98.85650054738619,102.66039276123047,4448400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,103.07112452120226,106.35711402731012,102.80324223910299,106.29460906982422,2722300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,106.428554588388,107.00895486925982,103.32114860084927,103.9997787475586,2935100,0.809,0.0,0.0
2021-03-22 00:00:00-04:00,104.59325421049274,107.0298365081884,102.95687762880725,107.02084350585938,2730100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,106.67018425105016,107.42543862076435,105.47436883379876,106.76009368896484,1632200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,107.34452818280218,107.97390118324273,106.66120402543012,107.60527038574219,2277500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,107.74912859971974,109.511386793331,107.04782526739054,109.19669342041016,1655000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,109.1966789325454,110.76113200749174,108.54932684527346,110.35652923583984,1880700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,110.5903013272101,111.20169513738884,109.53834644870648,110.36552429199219,1835500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,111.03985305862066,114.24966877953243,110.85104117617298,114.19572448730469,2507800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,114.67225348975414,115.8950342545111,110.54534354246545,113.80011749267578,2625400,0.0,0.0,0.0
