Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,10.701084528420687,10.752327112278808,10.077637842574113,10.256985664367676,907200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,10.086179733276367,10.248446443598404,9.90683188793446,10.086179733276367,548200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,10.163041072715854,10.436333496097292,9.99223381714823,10.000774383544922,592800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,9.847047908056432,9.90683106116345,9.32608555052731,9.46273136138916,967100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,9.565214995609809,9.693321044452281,9.138196461748004,9.274842262268066,1277400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,9.326085845873463,9.479812795198034,9.249222371211177,9.420029640197754,552300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,9.40294880855926,9.437110260496535,9.010091704043962,9.13819694519043,589900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,9.24068028480531,9.693320491288974,9.24068028480531,9.522512435913086,422400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,9.505433108647052,9.505433108647052,8.975930199486776,9.232141494750977,561700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,9.351705195010368,9.582295581083915,9.155277071590536,9.522512435913086,371200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,9.761645429439717,10.026396504597162,9.573757017910559,9.795806884765625,780900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,9.915371457038074,9.932452591741084,9.624999497346879,9.761645317077637,452300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,9.812885761228815,10.26552599578289,9.787264877122825,10.1886625289917,586700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,10.120341028825951,11.358694791619309,10.017855849273857,11.307452201843262,1302900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,11.60636557458241,12.298135244294562,11.290371911143444,12.255434036254883,3483700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12.810556836854103,12.972823531752683,12.383538275625632,12.78493595123291,2548300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,12.537265376557533,13.075308868233934,12.29813439283028,12.96428394317627,1193500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.1948734643711,13.468165899166003,12.998445315883247,13.092389106750488,1304300,0.103,0.0,0.0
2021-01-04 00:00:00-05:00,13.5072029414351,14.650716099897343,13.180485013296414,14.10045337677002,3296200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13.928499793927083,14.13484773251541,13.369639768641418,13.412629127502441,3016700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,13.43842196680974,13.618976612043413,12.91395410206135,12.991333961486816,1540900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,13.077314702751979,13.429826012366785,12.415280627657697,12.484064102172852,2116100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,12.802181569020824,14.048867962925595,12.681811537213076,14.01447582244873,3224400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.392784370641072,15.605079713766024,14.392784370641072,15.321351051330566,4332900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,16.14674271745592,17.06671125570889,15.278360755578602,15.923198699951172,6315500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.991980515533838,16.198328450197213,14.796879805735495,15.046217918395996,5551700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15.596480247459128,16.671210179393363,14.409979124163137,15.364339828491211,6109100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.484707915011558,16.292905223443285,14.90865264834867,16.27570915222168,2846900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.58523181229959,17.806123346111896,16.353089771402484,16.71419906616211,8027900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.0151244256158,17.09250346907161,15.38153367897141,16.292905807495117,3547000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.387480871958683,16.860363006591797,15.759839010986315,16.860363006591797,3091400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,17.19567815437624,18.012473522672174,16.911949530425336,17.307449340820312,6797500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,17.11829673263768,17.19567741218512,16.3960781501333,16.645416259765625,2998400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.69700414041404,16.765786789853024,15.914600888080182,16.378883361816406,2756100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.61102488543672,17.33324350131724,16.378882836066335,16.860363006591797,3226200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,17.066709724640997,19.250559847582526,16.937742475317773,19.09579849243164,6903900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.5600815512911,19.680450759144037,17.37622990082653,18.244611740112305,5642000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.41657079396851,19.044212633430448,18.072657569599478,18.356386184692383,4060400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.485353688963208,19.173180147008086,18.038265671280218,18.812070846557617,3062200,0.0,0.0,0.0
