Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00-04:00,16.026122495889513,16.445334010981274,15.877651542736372,16.366731643676758,6516900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,16.392935720611874,16.532672915602166,16.301233498736764,16.52393913269043,1962100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,16.489007096378238,16.5588757069892,16.029621356415966,16.11346435546875,1445900,0.125,0.0,0.0
2024-05-27 00:00:00-04:00,16.264415842692056,16.48420524597168,16.05341821676683,16.48420524597168,810500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,16.40507794029891,16.457826917962894,16.14133137511922,16.194080352783203,943700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,16.1940839107333,16.361124333038894,15.974294499174414,16.03583526611328,551300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,16.009453940353414,16.25122354405643,15.983080294029088,16.158910751342773,412400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,16.185287965418947,16.580909475098487,16.185287965418947,16.333866119384766,652100,0.125,0.0,0.0
2024-07-01 00:00:00-04:00,16.551601238984976,16.613558831942793,16.356875446011497,16.471940994262695,368900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,16.40113128745093,16.817133454622695,16.374577311079992,16.74632453918457,536500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,16.710917613187277,17.003004572008205,16.657811353824624,16.93219566345215,592900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,16.905641774190936,17.07381354914018,16.657809773645592,16.78172492980957,601400,0.125,0.0,0.0
2024-07-29 00:00:00-04:00,16.873422570097045,17.255612660549442,16.615064182798754,16.72197151184082,531700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,16.615058177730816,16.926869267237198,16.285430622518668,16.846689224243164,541300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,16.793241692835245,17.14959660716321,16.730879795232134,17.11396026611328,354800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,17.13178013591532,17.30906806152541,16.891239907672247,17.087236404418945,408400,0.125,0.0,0.0
2024-08-26 00:00:00-04:00,17.235312841322994,17.39672604018209,17.091834822424442,17.34292221069336,501600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,17.26221678460825,17.27477106935539,16.975260727306214,17.01112937927246,320100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,17.020098258914725,17.289120865805128,16.885587810666095,17.280153274536133,517600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,17.32498702292457,17.48640022171092,17.280150783436316,17.459497451782227,515100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,17.441563604785067,17.674714097550055,17.10080203463403,17.31601905822754,606200,0.125,0.0,0.0
2024-09-30 00:00:00-04:00,17.418826850822317,17.833089477008606,17.306010610282176,17.743738174438477,407000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,17.70763957535129,17.815942212678067,17.472981565890763,17.716663360595703,316200,0.0,0.0,0.0
