Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,225.59784626042165,226.61505822646848,212.77532794972427,217.51611328125,8423900,0.0,0.0
2020-10-19 00:00:00-04:00,218.29070157929468,221.10903132250857,213.20462728229563,218.6266632080078,6695700,0.0,0.0
2020-10-26 00:00:00-04:00,215.70566576388106,216.03230027015266,199.84083783418865,205.6268310546875,9836400,0.0,0.0
2020-11-02 00:00:00-05:00,210.0876486839734,236.72190338667963,209.08910514269618,233.6049346923828,10768500,0.0,0.0
2020-11-09 00:00:00-05:00,250.710911669149,251.76546056472677,237.1884893938036,239.89483642578125,9826900,0.0,0.0
2020-11-16 00:00:00-05:00,241.12668469424744,241.7799251189508,232.19571443733793,235.238037109375,7399300,0.0,0.0
2020-11-23 00:00:00-05:00,236.99252329699223,241.82663696450473,234.33284017125177,240.24014282226562,5467400,0.0,0.0
2020-11-30 00:00:00-05:00,243.87972129794437,244.05703635873735,228.4255289913204,233.8848876953125,12742100,0.963,0.0
2020-12-07 00:00:00-05:00,237.39020176259655,238.5423643505038,230.97375242472393,233.61526489257812,7193900,0.0,0.0
2020-12-14 00:00:00-05:00,235.05779923574582,242.35477160675927,231.9010939357757,241.3618621826172,9599400,0.0,0.0
2020-12-21 00:00:00-05:00,234.1773156708278,241.46491259106006,231.83554251411954,240.37832641601562,4191600,0.0,0.0
2020-12-28 00:00:00-05:00,245.44596568966733,247.1320311941249,242.2611594111905,246.83230590820312,3972300,0.0,0.0
2021-01-04 00:00:00-05:00,249.8297191270923,257.20161644121936,241.0808580551354,253.2861785888672,9585000,0.0,0.0
2021-01-11 00:00:00-05:00,247.51606678066574,252.05911279553894,240.64062365743618,241.75531005859375,9075900,0.0,0.0
2021-01-18 00:00:00-05:00,246.4201157661161,246.925918192484,235.2920050084472,235.5636444091797,6558200,0.0,0.0
2021-01-25 00:00:00-05:00,232.8097360315155,241.3525350400896,225.5596147953857,229.86846923828125,9974600,0.0,0.0
2021-02-01 00:00:00-05:00,232.5380724936266,243.2446524148449,230.3742764020239,241.0808563232422,11039600,0.0,0.0
2021-02-08 00:00:00-05:00,242.72009287764183,243.5256776860996,235.02034180732758,236.68768310546875,7427300,0.0,0.0
2021-02-15 00:00:00-05:00,236.565950859519,238.42999333153435,230.88011820449518,235.00164794921875,8033000,0.0,0.0
2021-02-22 00:00:00-05:00,234.27096793043117,242.9355277084088,228.72563709464362,228.80995178222656,11908100,0.0,0.0
2021-03-01 00:00:00-05:00,231.7699595760391,240.72489759200414,226.57123474679253,231.9666748046875,9477000,1.06,0.0
2021-03-08 00:00:00-05:00,233.76384681753825,253.99910356745374,233.13355446826438,252.58799743652344,10161700,0.0,0.0
2021-03-15 00:00:00-04:00,249.3894802729172,255.673598957507,248.46754732340725,253.17123413085938,10737400,0.0,0.0
2021-03-22 00:00:00-04:00,252.60680788181392,265.1750750501183,250.87585443162175,264.7235107421875,8452600,0.0,0.0
2021-03-29 00:00:00-04:00,263.5288007214809,266.46389713085426,260.74422575733564,264.19671630859375,7627000,0.0,0.0
2021-04-05 00:00:00-04:00,265.814784782083,269.97285714964625,263.8298424442964,267.9220275878906,9634500,0.0,0.0
2021-04-12 00:00:00-04:00,266.2474648129108,273.415907275707,266.2474648129108,272.77618408203125,7102400,0.0,0.0
