Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,142.26955077667748,146.4668059798394,141.92692356720679,143.9313201904297,141600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,142.72353184911663,143.34884543278423,137.91811158594868,139.5284881591797,362200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,140.97610741129503,144.11975822128588,138.8432159423828,138.8432159423828,346400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,140.65920515673318,145.37896288197334,138.81754772724767,141.79844665527344,429600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,138.2093651677627,140.85619761942428,135.95655270112772,140.11953735351562,268600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,139.83683777586063,144.8992342435674,139.66552420277023,144.6251220703125,174100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,143.94845889029128,144.34247888350012,140.86476165026735,142.8263397216797,130800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,142.69785201304097,143.29745620972542,136.11074081497125,136.56472778320312,209000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,138.0209122394925,142.10679454004952,137.46412670075867,141.35301208496094,231900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,139.45996102428325,141.25021231224991,138.08086498758013,138.46632385253906,139200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,139.3657549405518,140.35939224317022,137.3699192288824,139.28866577148438,138800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,138.37210658112457,140.27371768851918,137.9181196390375,139.99961853027344,138300,0.65,0.0,0.0
2021-01-04 00:00:00-05:00,139.08982810530952,140.8700604092005,131.1261164980841,132.054931640625,503300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,131.5819551776059,134.591999903891,130.48113987038477,132.71717834472656,260000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,132.2183672241665,133.6029883008196,131.47875572130673,132.82037353515625,204500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,133.66314694796026,135.9335795211065,132.01192445137661,132.93214416503906,230900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,132.54513224027153,133.5771578158625,127.66886257433028,127.90106964111328,166200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,128.36549765516935,130.57573670978528,126.34447557711613,126.45626831054688,203700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,124.53842263918386,126.17245445457712,121.46818447773981,121.8035888671875,244300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,121.46818364716343,122.59479804702129,114.08066548250821,121.4853744506836,382600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,120.02338917584309,120.38459299188143,116.02433474143241,117.49494934082031,301300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,117.69272898908547,119.27514901596122,113.28945557494103,114.0806655883789,314700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,114.38168267550583,115.6459023233184,110.48582641314519,112.49825286865234,233900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,113.5990738709179,117.3143350167467,113.21207078224882,114.85469818115234,136200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,114.88910470495196,115.86951875414191,112.82507927173747,115.66312408447266,140500,0.61,0.0,0.0
2021-04-05 00:00:00-04:00,115.22404248856573,117.2890199177809,114.26499362155819,116.19172668457031,150300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,115.99302041615306,120.3735452807203,115.37956921870648,118.29991912841797,124200,0.0,0.0,0.0
