Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,63.37165067521433,63.80374085332978,62.21374796960667,62.56330490112305,334400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,62.88132165653218,63.121639338400094,61.364145904208215,62.519622802734375,252800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.798666376496215,61.973444893696595,58.41233908779714,58.86384963989258,473600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.434294506545946,63.35224254732014,58.69876990886265,63.21144485473633,656800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.50540931832849,65.72873285263493,63.119197428344805,64.5077133178711,907600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.16069544662876,65.63162608664437,64.609661408619,64.82813262939453,344800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.10001193328792,66.94246426256234,65.00048458589075,66.60990142822266,178800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.67787113229184,67.34300421613528,65.9520585909693,67.24347686767578,925200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,67.425547792327,67.58090233972207,66.43513384642853,67.18280029296875,496700,0.0,4.0,0.0
2020-12-14 00:00:00-05:00,67.54206466071162,68.35770014468123,66.8526626228219,67.7459716796875,247600,0.141,0.0,0.0
2020-12-21 00:00:00-05:00,66.97944998012733,67.96215467452365,66.7070187594695,67.69945526123047,524000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,68.13728320559963,68.7599851965181,67.97187961308543,68.5945816040039,318900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,68.75025665363181,69.3826829894736,66.69728359981383,69.3145751953125,521900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.84754234666337,69.77186333519846,68.2734846601732,68.64321899414062,652500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,69.10052991127242,70.32647780508101,68.34161226093173,69.66485595703125,358200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,69.75241915482138,69.82052695071773,66.89187688078844,67.07674407958984,431200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,67.74806963495529,71.11455345167306,67.26158340554767,71.01725769042969,411600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,71.35781868852376,72.22377127466494,71.19241510081301,71.74700927734375,393000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,71.90266660302404,72.27239346714339,71.1729372547319,71.79563903808594,228000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,71.39673146965484,72.36970413444095,69.65510950890464,70.3070068359375,678300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,71.3675631387319,72.019453222164,67.50485940766998,69.97621154785156,690500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,70.26808442688584,73.42051366513157,70.18051303024987,73.41078186035156,1852900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.7610702145036,74.31566444832717,72.47674633495461,73.43999481201172,593800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.47890670316602,74.01404474240054,71.20215378684551,72.7978286743164,521600,0.086,0.0,0.0
2021-03-29 00:00:00-04:00,72.80478613587938,73.81785873957544,72.0839487295023,73.75941467285156,515100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,74.25624811965838,75.72714569044712,74.25624811965838,75.6589584350586,515800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,75.69790382316482,76.47719290801442,75.29852355527176,76.3797836303711,309500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,76.3797695205208,76.45769246912963,74.5192207042763,75.57125854492188,355100,0.0,0.0,0.0
