Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,61.907376868253785,63.484634223335426,57.73340996211278,59.993507385253906,1747800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,58.11810696240959,60.849456156647896,57.666086755900544,58.5508918762207,895700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.349137845343954,60.66672791278337,57.406417258824945,58.098873138427734,1308900,0.089,0.0,0.0
2020-09-21 00:00:00-04:00,57.25903622692628,59.22385514746631,56.132153382397725,58.376285552978516,968900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,59.45499557487413,60.96713433399498,59.09863262296992,60.13882827758789,807300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,60.581899404233326,62.604505019845355,59.676539595592025,62.54671859741211,1317700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,63.346114576049125,64.1455275876334,62.05550235339434,62.411869049072266,1527600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.00901182838027,63.269065372760835,60.832303406501985,62.03623962402344,596500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.51613735672899,62.06513398694557,57.6057667342276,58.09696960449219,806000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.66522925519037,63.33649008058037,57.759873236907765,62.84528350830078,884800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,64.5789370459894,64.5789370459894,60.39887992106576,62.00733184814453,862600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.39261071703386,63.7024901590772,62.026617800195055,63.26907730102539,738300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,63.79879062796293,66.37039609893625,63.692843977372746,66.16812896728516,597100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.27407863971857,66.58228508779186,64.55967981304703,66.49560546875,995400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.50520869097214,67.39130090700229,65.33979601223706,65.89842224121094,734700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,66.57265618166949,68.81678084499026,66.37039639733007,68.21963500976562,635300,0.102,0.0,0.0
2020-12-21 00:00:00-05:00,67.79669358589013,68.41399109549317,67.27584743239377,68.21144104003906,411200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,68.82873464273321,69.1856127347141,68.30788851880152,68.9637680053711,896900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,69.27243146924481,72.01169603388003,67.28550526051662,71.97311401367188,1106400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.24004620237066,72.8411590251315,70.757782151371,71.46188354492188,893300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,72.07920088903295,74.04683208504845,71.45225604148321,73.50669860839844,841800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,73.89252699439623,74.38443857667494,70.10192979658146,70.6324234008789,954300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,71.26899188299745,74.75093945806815,70.89282645378076,74.53874206542969,842400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,75.08853225144736,75.11746692519031,73.57422300250423,74.24939727783203,710200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,74.50017846009283,74.58698985069756,73.0437457394259,73.96004486083984,574000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.35237676179557,73.60314880987093,69.44603438417887,70.7481460571289,906700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,71.7802103671368,72.85083760818844,65.99303927335224,69.34960174560547,1745600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.62928969997228,73.80569100860649,69.40744498698874,73.79605102539062,1004700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,74.06613114880061,75.11746349352514,72.07920514903594,73.40060424804688,763800,0.1,0.0,0.0
2021-03-22 00:00:00-04:00,73.79717268338138,74.23178203954988,70.50377369054193,73.04383850097656,658900,0.0,0.0,0.0
