Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,47.4523120921696,48.175153928003866,46.865537349778265,47.69892883300781,239900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,47.469322717808645,47.55436141120338,46.41482864603373,46.72437286376953,69100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.0781293346096,47.652148500663536,46.61891270415945,46.627418518066406,69700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.89105469150879,47.78397402767207,46.457352126178684,47.12916564941406,89600,0.072,0.0,0.0
2020-11-09 00:00:00-05:00,46.17780247714608,46.88456369664899,45.80313587478776,46.77216339111328,364900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.67171049401169,47.731849670410156,46.637648988771566,47.731849670410156,305900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.54025042566789,47.582825675049826,46.93567019062457,47.37845993041992,280200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.34440849635925,47.42104526085195,45.81167645478923,45.9223747253418,693000,0.063,0.0,0.0
2020-12-07 00:00:00-05:00,46.3325196988925,47.19353064988827,46.238749158974365,47.023033142089844,587100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.63090610306566,46.98042464274179,46.272860896682275,46.30696105957031,118400,0.063,0.0,0.0
2020-12-21 00:00:00-05:00,46.59932788100479,46.770022045640786,46.16235485662994,46.60786437988281,359800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.368890755925015,46.84683047142077,46.31682853528133,46.744415283203125,186400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.47130710775626,46.84683164443729,44.77717355991035,44.93506622314453,1955900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.84972996971777,45.41301855898976,44.53394781129649,45.08870315551758,767500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,45.0374738353449,45.242304182441636,44.86677970895117,45.07161331176758,210700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.31911589252465,45.8311982662368,44.92652168501575,45.13135528564453,458800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.028932302940575,45.20816290625703,43.97063469794083,43.97916793823242,298500,0.069,0.0,0.0
2021-02-08 00:00:00-05:00,44.10500263342293,44.51520183559323,43.75035011926397,43.76316833496094,402900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.241874772711924,43.523888572782106,42.58384909249545,42.694942474365234,476500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.61802291870117,42.80945179967069,40.61829999372244,42.61802291870117,1015000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.88309768310789,42.08819897034704,41.105427538115684,41.3618049621582,767900,0.067,0.0,0.0
2021-03-08 00:00:00-05:00,41.38322825779982,41.734078486438705,40.501824741444736,40.613067626953125,471700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.73285716728521,40.90400428432955,39.795832495705994,40.236534118652344,514100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.51038412104082,41.34044584309204,40.41625300645426,40.79277420043945,324300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,40.83554347721646,41.02209182563265,40.30498713885954,40.912559509277344,622400,0.073,0.0,0.0
2021-04-05 00:00:00-04:00,40.80435967942738,41.25859745600462,40.63294814902368,41.11289978027344,454100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.07862514027187,42.055666811236556,40.9672071325327,41.58514404296875,456300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.438575460693876,41.918527061470705,41.37858191927212,41.81568145751953,142100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.84141158674783,41.935688129994126,41.001498345087526,41.438594818115234,228600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.438574109970304,41.96566394316943,41.33144232243739,41.57570266723633,437300,0.076,0.0,0.0
2021-05-10 00:00:00-04:00,41.58967115894355,41.649759172217486,40.568168384184396,41.02312469482422,139800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.97161450054087,41.203383928082424,40.60250059088774,41.194801330566406,572000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.272064534766315,41.82144255277464,41.272064534766315,41.417991638183594,171800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.24630830236877,41.8128547668457,41.100381205626,41.8128547668457,126400,0.062,0.0,0.0
2021-06-07 00:00:00-04:00,41.78927955728341,42.62300339671949,41.71192370332787,42.55424118041992,239500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.4683085448916,43.55988457118228,41.96119847407568,43.48252868652344,428100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.11294949307084,43.13873370081834,42.2878220575013,42.45972442626953,664500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.68318384313747,43.28913879394531,42.66599328296235,43.28913879394531,1052800,0.065,0.0,0.0
2021-07-05 00:00:00-04:00,43.5561750650299,44.614742042810065,43.5561750650299,43.814361572265625,261400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.986490256833854,44.390984560654516,43.28938368104033,44.3049201965332,139200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.07087785961941,45.57004135434894,43.98218902734553,44.390987396240234,632400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.53728545266028,44.735228549598645,44.22746033292386,44.683589935302734,109500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.6749756152912,45.32904817514406,44.17581558227539,44.17581558227539,209000,0.074,0.0,0.0
2021-08-09 00:00:00-04:00,44.35954174225618,44.46296310424805,43.644202709856664,44.46296310424805,143900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.66117782102234,45.109341330245904,44.44571478510938,45.013675689697266,74200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.96282704391805,45.01884954023704,44.17854168479879,44.687034606933594,183500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.600853972815564,44.88526679363937,44.29920700015888,44.376773834228516,677700,0.076,0.0,0.0
2021-09-06 00:00:00-04:00,44.174506889107555,44.89952823154769,44.00188213280402,44.46796798706055,234300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.64059304662087,45.348351588984336,44.54564926538178,44.65008544921875,97800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.054888294165615,45.39150474394694,43.98461748398654,44.03899383544922,310300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.777479461565314,43.993259619333216,43.11287618053492,43.55306625366211,494600,0.08,0.0,0.0
2021-10-04 00:00:00-04:00,43.43246064200122,43.66500860339953,42.567961056193745,42.68034362792969,263000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.524724026575896,43.78689564882697,42.524724026575896,43.536190032958984,301900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.47568342728075,43.752323021150964,42.71492289523562,43.20768737792969,326900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.095284721178274,44.35745608646201,43.095284721178274,44.14997482299805,691100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.6312870419135,44.72055486655134,43.605349816652975,44.64274978637695,818300,0.072,0.0,0.0
2021-11-08 00:00:00-05:00,44.62785594654644,45.311775395190146,43.96991033810854,44.1430549621582,373600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.021855822734366,44.45471577498331,43.32928055962792,44.385459899902344,605500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.11709090461009,44.93086982735561,43.30331528432432,44.896240234375,430000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.33351674036438,46.203471653592736,44.316201945501405,45.97838592529297,971100,0.074,0.0,0.0
2021-12-06 00:00:00-05:00,45.99149648825925,46.05218245932404,44.465672590271545,44.62172317504883,397600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,45.02917103626555,45.254578833178655,44.64771601236009,45.115867614746094,141100,0.079,0.0,0.0
2021-12-20 00:00:00-05:00,45.17635850180563,45.25450340386059,44.33413379322119,44.565093994140625,126800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.559882988309205,44.88982849164784,43.98682148893528,44.47305679321289,140100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.96947042720897,44.073662558930884,42.58891226111306,42.77993392944336,789300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.61494415544744,43.300878977755,42.562846456249126,42.72781753540039,131900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.37184240099453,43.24880248316857,42.139146535161856,43.10987854003906,146700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.31826264425227,43.3443098484312,42.2763314183902,42.99700164794922,77200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,42.727822315389794,43.06644911754446,41.77619210169739,41.833499908447266,189900,0.084,0.0,0.0
2022-02-07 00:00:00-05:00,41.90495567817131,41.957142371248594,40.896036170396464,41.71360778808594,234300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.40049426535156,41.71360778808594,40.69599215706387,41.71360778808594,157500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.55705619145688,41.904960886147265,41.13087642421947,41.27438735961914,174700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,41.72230068009776,42.8355900814108,41.23523490809124,42.29634094238281,311300,0.069,0.0,0.0
2022-03-07 00:00:00-05:00,42.04310200050216,42.435052027374894,40.53627485061003,40.858543395996094,206400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.28367750251187,40.39690822906184,39.7784968168238,40.30109786987305,163300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.76978849416589,39.856887008813835,38.74201007286237,38.96847152709961,175400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.15138451729694,40.133869422000856,39.06428267089685,39.952701568603516,75100,0.081,0.0,0.0
2022-04-04 00:00:00-04:00,39.93611766803735,39.93611766803735,37.73731859007738,37.911827087402344,262900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,37.588990569731955,37.71986945347015,36.69900018072592,36.75135040283203,218900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,36.76006894327944,36.99565487231995,36.23654354703204,36.533206939697266,630700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,36.92585924812867,37.37085611094751,36.297629949312864,36.358707427978516,133400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,35.92242650405147,36.30634576725274,34.648520452544474,34.7619514465332,412700,0.068,0.0,0.0
2022-05-09 00:00:00-04:00,34.58282018548083,36.25209442825997,34.5391225701659,35.44804763793945,295700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.535432244094245,36.365700022499595,35.06349013840109,36.23460388183594,582600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.981153383618135,36.57545011350948,35.67526683172407,36.39191818237305,228000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,35.84131716613442,35.84131716613442,35.19458468081023,35.46551513671875,251400,0.076,0.0,0.0
2022-06-06 00:00:00-04:00,35.31278870740187,35.45288393547919,34.64733386893432,34.84872055053711,187600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,34.19202470810325,34.5597767819248,33.27264953375007,34.419681549072266,307400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,33.84177790334388,35.233975313585475,33.77172863836259,34.543128967285156,136600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,34.13073027193082,35.94321364998915,34.06068433168841,35.416107177734375,253100,0.11,0.0,0.0
2022-07-04 00:00:00-04:00,35.93203933942567,36.09007912359817,34.50529370680289,34.616798400878906,162800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.979408855880024,35.79594652621745,34.92672781772183,35.66424560546875,100900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.40962456230319,36.49658405838318,34.97940451068774,36.36663818359375,68100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.86618850680696,36.59492787634356,35.82228931149251,36.112030029296875,204700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.35786441369719,37.01636232267454,35.65107639011803,35.813507080078125,124800,0.08,0.0,0.0
2022-08-08 00:00:00-04:00,36.19119536030899,36.49909524847398,35.197124139593164,35.61058807373047,181300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,35.88330389603239,35.93608424856285,34.88043692810166,34.91562271118164,170500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.880442320186305,35.08277486641351,34.23825218134242,35.029991149902344,130900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,34.86283476190536,34.93936759872613,33.69897924723074,34.017433166503906,450800,0.091,0.0,0.0
2022-09-05 00:00:00-04:00,33.7887751429207,33.83021831483512,33.29499224541163,33.54188537597656,176400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,33.674154329055526,33.71824468104205,32.98197818449937,33.136287689208984,497600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.07455476209811,33.40080580586125,32.37797242292206,32.695404052734375,211200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.57195508586324,32.58077449961995,31.266961030396086,31.751924514770508,269000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,32.19280129081842,32.395607445471605,31.205238849906728,31.3463191986084,214900,0.093,0.0,0.0
2022-10-10 00:00:00-04:00,31.25069264853868,31.37446060604004,30.649547487145878,30.755634307861328,639100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.976633571195478,31.047354723432328,29.052084769147736,29.24392318725586,728700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,29.13783270358872,30.587651549975632,28.863783636485415,30.225196838378906,312400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,30.12795433428408,30.463885651274143,29.535648345947266,29.535648345947266,218100,0.069,0.0,0.0
2022-11-07 00:00:00-05:00,29.710887389054115,30.88904541567978,29.32997831643623,30.791603088378906,1430200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,30.747315983831516,31.76602705357352,30.517000490938763,31.26995849609375,628600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,31.55342672310037,32.25323685074641,31.296537263657893,32.14870834350586,209600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.368396206539714,33.3516731262207,31.74831132772199,33.3516731262207,288300,0.092,0.0,0.0
2022-12-05 00:00:00-05:00,33.06357501887319,34.129283204100055,32.806028224783056,33.10797882080078,354200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.596430041448194,34.10885742494104,33.170144066816235,33.49518585205078,458000,0.103,0.0,0.0
2022-12-19 00:00:00-05:00,33.19752126242228,33.19752126242228,32.128934204789786,32.173458099365234,440800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,31.639135351180364,31.808330768215107,31.363085391938647,31.380895614624023,397400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,32.209062798543435,33.045236639496885,31.799437690744202,33.019412994384766,727100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.83239934389147,33.811941396290244,32.61868342489946,33.50917434692383,300500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,33.18860110217176,34.08799554798658,33.18860110217176,33.40231704711914,285700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.21531071211821,33.84755845148672,33.18770706972178,33.50917434692383,170900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.455746096788296,34.2571893435572,33.28655403222754,33.47978973388672,383900,0.116,0.0,0.0
2023-02-06 00:00:00-05:00,33.29069750531747,33.5184722119955,32.540383831028294,32.59397888183594,298500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,32.69223438744451,32.987002083043016,31.913339339944066,32.281349182128906,272200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,31.932992469021983,32.31708188180115,31.682889002990585,31.817764282226562,628500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,31.94193409646809,32.040190036382526,31.173758418075455,31.995529174804688,530900,0.11,0.0,0.0
2023-03-06 00:00:00-05:00,32.20148435049209,33.285621548892365,31.878934778303893,33.225589752197266,324800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,34.01136527358027,34.29807830757906,32.86451313758508,33.688812255859375,474100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.73361214007108,33.93968690861687,32.98098961160921,33.76049041748047,919900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.240813012685614,33.64400416717772,32.80178530281819,33.5633659362793,204800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,33.49169738736259,34.324958165882755,33.37432366858707,34.244319915771484,312200,0.122,0.0,0.0
2023-04-10 00:00:00-04:00,34.08652924754443,34.10450778713951,33.259537000505674,33.32246017456055,293200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,33.1696584152345,33.43033875068641,32.862229746911204,33.13370132446289,1082400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,33.31347816494315,33.96428563296736,33.21280106969577,33.7359619140625,487600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,33.39438605625188,33.80608549905819,32.70222746960584,33.33146286010742,395800,0.089,0.0,0.0
2023-05-08 00:00:00-04:00,33.05027536415592,33.63595500534142,32.87006597939053,33.25751495361328,520100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,32.96016963277792,32.98629928675511,32.22131087333531,32.29339599609375,445700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,32.302398379523304,32.428547318816825,31.878910399262907,32.16724395751953,188800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,32.32042388296872,32.91511235428876,32.293393682474765,32.500633239746094,209200,0.113,0.0,0.0
2023-06-05 00:00:00-04:00,32.39395920651434,32.704881519136855,32.217708867995235,32.579246520996094,655900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,32.656077376114055,32.9959242289207,32.24934448656455,32.721153259277344,698700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,32.85492078519051,33.108000934612654,32.60184408367983,32.90915298461914,384400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.00856693065217,33.06731587624995,32.38491234230893,32.800682067871094,195600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.72838588106188,32.818772889628264,31.58953715642018,31.61665153503418,149300,0.12,0.0,0.0
2023-07-10 00:00:00-04:00,31.68526246116388,32.63382660781623,31.67619550482724,32.456085205078125,326100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.447018641544986,32.91857999208457,32.34726481324906,32.551307678222656,2573900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.64653006942922,32.64924911916212,31.712477677212807,31.98453140258789,317400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.975461113503087,32.129627082758454,30.451959553399167,31.068613052368164,1011800,0.084,0.0,0.0
2023-08-07 00:00:00-04:00,31.04262415466713,31.424405844906225,30.77446499525514,30.8062801361084,358400,0.0,0.0,0.0
