Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,136.7122270687138,137.29877567049235,131.7490769111037,133.932861328125,10026000,0.0,0.0
2020-10-19 00:00:00-04:00,133.64409702735747,135.7195850698793,130.5759597234085,134.63671875,7146400,0.0,0.0
2020-10-26 00:00:00-04:00,133.01241234077517,143.89525809467187,130.47669613034756,142.5416717529297,14691400,0.0,0.0
2020-11-02 00:00:00-05:00,143.8771973212814,152.20626089523455,143.02894773100434,150.00442504882812,11999900,0.0,0.0
2020-11-09 00:00:00-05:00,156.53771490951462,157.7288634664237,151.7640604237438,154.8773193359375,8230700,0.0,0.0
2020-11-16 00:00:00-05:00,157.01602898911483,159.89465839035157,154.53445381830986,154.55250549316406,7485300,0.0,0.0
2020-11-23 00:00:00-05:00,155.3375910611653,159.45249194712025,153.63207256844993,158.14402770996094,4358200,0.0,0.0
2020-11-30 00:00:00-05:00,157.1423637279254,159.1907950952004,154.20057410842514,157.72891235351562,9927600,0.0,0.0
2020-12-07 00:00:00-05:00,157.01604384345274,158.07183972731409,154.38106361059113,156.5919189453125,6685900,0.93,0.0
2020-12-14 00:00:00-05:00,157.2526838734457,162.8140968417509,156.3091418829501,162.614501953125,9879800,0.0,0.0
2020-12-21 00:00:00-05:00,159.6750202834042,161.72538771930994,158.2325049566813,160.18307495117188,3710100,0.0,0.0
2020-12-28 00:00:00-05:00,161.08127680052615,161.63469654412305,157.2436361306235,159.8564910888672,3497900,0.0,0.0
2021-01-04 00:00:00-05:00,159.64779913891837,160.1921513195838,150.62978753354435,155.1841583251953,9639800,0.0,0.0
2021-01-11 00:00:00-05:00,155.0752660416078,155.66498315974226,144.53309140044925,146.17520141601562,11499700,0.0,0.0
2021-01-18 00:00:00-05:00,146.18432525787023,147.72663829261484,144.98675575387435,146.95547485351562,6907600,0.0,0.0
2021-01-25 00:00:00-05:00,146.39297998024716,156.83535968425352,145.91214148003843,149.80421447753906,13651700,0.0,0.0
2021-02-01 00:00:00-05:00,149.94936602676304,155.64686023392278,149.84956858057114,151.76385498046875,8341300,0.0,0.0
2021-02-08 00:00:00-05:00,152.38076223935113,153.07933039920556,149.00581225790856,151.53701782226562,8129300,0.0,0.0
2021-02-15 00:00:00-05:00,150.46650810453337,157.3161931068409,149.25987124033858,153.58741760253906,7522100,0.0,0.0
2021-02-22 00:00:00-05:00,153.0339668684052,161.14473338978684,151.6277492323188,157.878662109375,10445800,0.0,0.0
2021-03-01 00:00:00-05:00,159.46635779585463,162.39675343701538,154.16803978839485,161.7253875732422,10044400,0.0,0.0
2021-03-08 00:00:00-05:00,162.64170698724098,167.46823998249334,161.25362416678743,165.8170623779297,9491700,0.93,0.0
2021-03-15 00:00:00-04:00,166.66843043967543,173.71743314853217,166.15776724572083,167.72622680664062,18585300,0.0,0.0
2021-03-22 00:00:00-04:00,166.84162752451036,175.97887727020583,166.44038834247542,175.7144317626953,10062500,0.0,0.0
2021-03-29 00:00:00-04:00,174.86639992166366,176.39840319541045,170.57134739243577,172.7143096923828,6382000,0.0,0.0
2021-04-05 00:00:00-04:00,173.0973208228325,176.69933253191041,169.25820558366894,172.75079345703125,7942500,0.0,0.0
2021-04-12 00:00:00-04:00,172.09421476910586,176.47134888704988,171.82975529214616,175.94244384765625,7814900,0.0,0.0
2021-04-19 00:00:00-04:00,175.0943644929499,179.90009375371932,174.7843210347133,178.60519409179688,6601200,0.0,0.0
2021-04-26 00:00:00-04:00,178.3407721766317,179.22530476838776,168.56517661577865,170.5166473388672,10180600,0.0,0.0
2021-05-03 00:00:00-04:00,172.5045745318542,179.2526606090249,172.2310010302278,177.7206573486328,9805300,0.0,0.0
2021-05-10 00:00:00-04:00,178.72376490453172,179.343851887117,172.31309184011354,177.49269104003906,8921100,0.0,0.0
2021-05-17 00:00:00-04:00,176.96377193922058,179.45326151667666,170.79018898976398,178.0762939453125,7066300,0.0,0.0
2021-05-24 00:00:00-04:00,179.15232259131915,180.8758172914127,176.5442815934212,178.75108337402344,10983500,0.0,0.0
2021-05-31 00:00:00-04:00,180.3286865232604,181.95187156439118,178.01246071761574,180.30133056640625,5387800,0.0,0.0
2021-06-07 00:00:00-04:00,180.5931463840317,182.84554644029052,178.84229543403984,182.06130981445312,6767100,0.93,0.0
2021-06-14 00:00:00-04:00,181.93018182900022,182.90135341312765,176.07563943085214,176.7353057861328,8660500,0.0,0.0
2021-06-21 00:00:00-04:00,177.5415600360034,181.46290209924706,177.42244934422806,180.82156372070312,5881500,0.0,0.0
2021-06-28 00:00:00-04:00,181.00481947397978,185.01778770087748,179.29152663744105,184.59632873535156,5767200,0.0,0.0
2021-07-05 00:00:00-04:00,185.36594375455024,186.87767104171343,182.61733851961418,186.64862060546875,5133500,0.0,0.0
2021-07-12 00:00:00-04:00,184.98109098791755,191.10132473184873,184.07406038287473,188.3710479736328,7079500,0.0,0.0
2021-07-19 00:00:00-04:00,187.1250291194159,189.23228172007245,183.69842993222323,188.8108367919922,7528400,0.0,0.0
