Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,66.07015886611782,68.25911177945638,63.946800170459944,64.8158187866211,3476700,0.0,0.0
2020-09-07 00:00:00-04:00,63.52049006331416,65.58646082725528,62.93840471923743,64.47969055175781,4214500,0.0,0.0
2020-09-14 00:00:00-04:00,64.54527949165943,67.20152944406041,62.6350722899693,65.51268005371094,6397500,0.0,0.0
2020-09-21 00:00:00-04:00,64.29113491186183,65.38151146312298,61.69227257178688,63.10238265991211,4167400,0.0,0.0
2020-09-28 00:00:00-04:00,63.94680223822543,70.35787882781399,63.36472312227551,68.0213623046875,4429500,0.0,0.0
2020-10-05 00:00:00-04:00,68.20991105556699,73.78476226170979,67.86558366616718,73.09610748291016,3724000,0.0,0.0
2020-10-12 00:00:00-04:00,73.32567653278319,73.5060403286883,69.603643555329,71.81718444824219,3088000,0.0,0.0
2020-10-19 00:00:00-04:00,72.5632305509188,76.2032752849931,70.60383531261924,75.4244384765625,5067400,0.0,0.0
2020-10-26 00:00:00-04:00,71.34169106567427,72.06314635075553,66.97199657721818,67.81642150878906,10212500,0.68,0.0
2020-11-02 00:00:00-05:00,69.04024290191667,70.63545051376133,67.78391656430139,69.70973205566406,3841900,0.0,0.0
2020-11-09 00:00:00-05:00,72.80097011601518,73.33821739890739,68.88320227900408,72.50341796875,5525600,0.0,0.0
2020-11-16 00:00:00-05:00,74.27218699536127,77.94199212943776,72.55299843651997,76.88402557373047,4027000,0.0,0.0
2020-11-23 00:00:00-05:00,77.0493229572524,77.69401698284055,75.13176874778583,76.3054428100586,2639200,0.0,0.0
2020-11-30 00:00:00-05:00,76.04922772936332,80.28106845971908,74.95820550282598,75.27228546142578,6714600,0.0,0.0
2020-12-07 00:00:00-05:00,74.94167043238204,75.66075569130231,72.33809283250103,73.56136322021484,4821100,0.0,0.0
2020-12-14 00:00:00-05:00,74.52841045990124,79.40495193005718,73.67708326287938,77.5369873046875,5977700,0.0,0.0
2020-12-21 00:00:00-05:00,76.57820426565412,78.35524963325982,75.48718208976548,76.99147033691406,2551400,0.0,0.0
2020-12-28 00:00:00-05:00,77.28904018301688,78.3883233928016,76.214545628317,77.31383514404297,2002300,0.0,0.0
2021-01-04 00:00:00-05:00,77.47910785906996,80.6116648935481,74.71022692223279,80.38850402832031,3777200,0.0,0.0
2021-01-11 00:00:00-05:00,79.76035062406409,83.67811115848453,79.45453146552265,80.33892059326172,4136800,0.0,0.0
2021-01-18 00:00:00-05:00,80.65301023173824,80.9588230972051,77.7932096955082,80.57035827636719,2578500,0.0,0.0
2021-01-25 00:00:00-05:00,80.56209369853157,81.37209171471497,75.42932954704393,77.54524993896484,4668600,0.0,0.0
2021-02-01 00:00:00-05:00,77.48739449977742,81.3803604427334,76.6608622917798,80.4050521850586,3699300,0.68,0.0
2021-02-08 00:00:00-05:00,82.93195668801351,82.99023609393426,74.72284978558383,76.16319274902344,7220800,0.0,0.0
2021-02-15 00:00:00-05:00,76.26309738276177,77.09566396194472,74.23163924890105,74.93099212646484,2859700,0.0,0.0
2021-02-22 00:00:00-05:00,74.63958065391667,79.15208911559579,74.2566008638236,78.0197982788086,6908100,0.0,0.0
2021-03-01 00:00:00-05:00,78.37781393553539,80.07625044734935,75.19740999187808,78.91898345947266,4190400,0.0,0.0
2021-03-08 00:00:00-05:00,78.79409378565921,82.38245340144492,78.28622770777113,79.00223541259766,4235700,0.0,0.0
