Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,84.8672824696529,85.71322282411073,82.32064763676132,83.26351928710938,4139400,0.0,0.0
2020-10-19 00:00:00-04:00,83.50146722908725,86.52394561260017,82.04750410925693,86.0833511352539,3696400,0.0,0.0
2020-10-26 00:00:00-04:00,85.64273780658799,86.50629902725781,79.88857627469771,80.77857208251953,4496700,0.0,0.0
2020-11-02 00:00:00-05:00,81.51877027619672,86.8763925782249,81.39540439337301,82.51451110839844,3478100,0.0,0.0
2020-11-09 00:00:00-05:00,86.3564988309462,90.71838052149786,85.15808157464097,90.02224731445312,5456600,0.0,0.0
2020-11-16 00:00:00-05:00,91.26471395614355,91.34402443556232,81.98579796326173,84.3033218383789,6786900,0.0,0.0
2020-11-23 00:00:00-05:00,84.73512265398425,89.26443278435484,84.57650839279496,85.31670379638672,3525100,0.625,0.0
2020-11-30 00:00:00-05:00,85.8830844582628,86.91173385479793,83.63957281897542,86.25552368164062,6095500,0.0,0.0
2020-12-07 00:00:00-05:00,85.90968471150717,88.02904990397622,85.82100967406984,87.85169982910156,4140300,0.0,0.0
2020-12-14 00:00:00-05:00,88.51677573064791,90.68048189723277,84.04748468590823,84.34011840820312,6512300,0.0,0.0
2020-12-21 00:00:00-05:00,83.4622277204058,84.36672399764109,81.00588772223229,82.26509094238281,3255700,0.0,0.0
2020-12-28 00:00:00-05:00,82.40696874913948,84.67708214756975,82.09660274005277,84.6238784790039,2814600,0.0,0.0
2021-01-04 00:00:00-05:00,84.59726338689097,85.05837756163083,78.32784392397788,79.15253448486328,4827200,0.0,0.0
2021-01-11 00:00:00-05:00,78.88651296749282,79.91516230286925,77.01544066282855,79.8353500366211,4312800,0.0,0.0
2021-01-18 00:00:00-05:00,80.18119052296848,81.16549899699561,78.0174911991594,79.00179290771484,3926500,0.0,0.0
2021-01-25 00:00:00-05:00,78.7446469740963,81.58228910639045,77.76033837950966,78.9219970703125,8208300,0.0,0.0
2021-02-01 00:00:00-05:00,78.97519425018467,80.13685961091026,76.89130034642335,78.9663314819336,4920300,0.0,0.0
2021-02-08 00:00:00-05:00,79.0904640956558,81.69754502127397,78.28350580442513,80.7398452758789,4322200,0.0,0.0
2021-02-15 00:00:00-05:00,80.553638058162,83.62184743446964,80.05705238591446,82.96563720703125,4670600,0.625,0.0
2021-02-22 00:00:00-05:00,80.34471409473146,82.05873302746834,75.51510078935782,75.532958984375,6526800,0.0,0.0
2021-03-01 00:00:00-05:00,76.4257053521067,82.70152139581373,76.4078471507052,81.87129211425781,5999400,0.0,0.0
2021-03-08 00:00:00-05:00,82.13017506548243,82.32657439994948,79.50557816107329,81.61239624023438,4327600,0.0,0.0
2021-03-15 00:00:00-04:00,82.12123977715699,84.71905599672459,81.78200892285464,83.9959487915039,5254200,0.0,0.0
2021-03-22 00:00:00-04:00,83.66564529930994,86.97763274509848,82.1301671711477,86.80801391601562,4026700,0.0,0.0
2021-03-29 00:00:00-04:00,86.83479068531047,88.60237763903939,86.5491208232934,87.70072937011719,3737200,0.0,0.0
2021-04-05 00:00:00-04:00,87.62932258761256,88.75414390972878,86.82587392116729,88.49525451660156,3200400,0.0,0.0
2021-04-12 00:00:00-04:00,88.93267306147064,91.19125113898276,88.14707594866242,90.89665222167969,3314700,0.0,0.0
2021-04-19 00:00:00-04:00,91.33409868546241,93.72658640114052,90.37888941899243,92.26252746582031,3758200,0.0,0.0
2021-04-26 00:00:00-04:00,92.44108860252204,92.58392015250135,89.48618301256573,92.47679138183594,3946300,0.0,0.0
2021-05-03 00:00:00-04:00,92.47678194908669,93.54804911374654,90.23606158121494,91.95008087158203,3467700,0.0,0.0
2021-05-10 00:00:00-04:00,92.45001534168823,93.52128266718078,87.77216777200462,89.68258666992188,3795300,0.0,0.0
