Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,143.8421696818491,145.72594871470076,141.4977166330943,143.49667358398438,14954600,0.0,0.0
2020-10-19 00:00:00-04:00,143.7599167036428,146.43341031758635,140.7573827426631,141.40724182128906,16758800,0.0,0.0
2020-10-26 00:00:00-04:00,140.60105542638877,141.2180153649535,127.71070728289344,129.2407684326172,32018800,0.0,0.0
2020-11-02 00:00:00-05:00,130.69680407519732,138.4458197929615,129.12560967226574,137.935791015625,17554500,0.0,0.0
2020-11-09 00:00:00-05:00,134.99083042092238,138.37999277018184,130.55694579865167,134.63710021972656,22721500,1.01,0.0
2020-11-16 00:00:00-05:00,135.0360226857857,141.99638931862782,133.45524742188792,135.5325927734375,18559300,0.0,0.0
2020-11-23 00:00:00-05:00,136.97270218076275,143.2709640973616,135.6567741151531,139.7783660888672,14856900,0.0,0.0
2020-11-30 00:00:00-05:00,140.34115776503168,144.17307423734246,137.66790505620597,138.42105102539062,19543800,0.0,0.0
2020-12-07 00:00:00-05:00,139.1493670963322,140.57289100232734,135.42503393896428,139.37281799316406,19815600,0.0,0.0
2020-12-14 00:00:00-05:00,142.17018062662171,145.2406913285932,137.50235120725748,144.98411560058594,22333800,0.0,0.0
2020-12-21 00:00:00-05:00,142.71644413430553,145.6131476102858,141.54948341739777,142.50953674316406,9229100,0.0,0.0
2020-12-28 00:00:00-05:00,142.84887237627441,143.34544255341496,136.92304147723667,139.37281799316406,10182800,0.0,0.0
2021-01-04 00:00:00-05:00,139.37277623207962,139.48864383489015,130.32679357986925,131.0882110595703,24201500,0.0,0.0
2021-01-11 00:00:00-05:00,131.48547181221454,137.04714209760132,130.55025922693036,131.5102996826172,20824200,0.0,0.0
2021-01-18 00:00:00-05:00,132.17241817612978,133.82767704528263,129.13501966666905,131.58480834960938,12701600,0.0,0.0
2021-01-25 00:00:00-05:00,132.1807810584639,135.8471755694673,128.08400282122705,128.2826385498047,17295000,0.0,0.0
