Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,24.9629091981532,25.200892987852132,24.90341162958548,25.1031494140625,61000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.09040058639302,25.09040058639302,24.67392733592048,24.746171951293945,27200,0.022,0.0,0.0
2020-10-26 00:00:00-04:00,24.666916601122317,25.364394673024897,24.666916601122317,24.82427406311035,99300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.820016834184695,25.02415659762043,24.624383097020274,24.80725860595703,40600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.71794015738711,24.802998777150037,24.40577734282942,24.73920440673828,24700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.837023182830595,24.956104278564453,24.62437744195827,24.956104278564453,20600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.939094961313145,25.041165641948496,24.690724864518625,24.854036331176758,57100,0.044,0.0,0.0
2020-11-30 00:00:00-05:00,24.88274745231411,25.04460077148363,24.533486138435265,24.733673095703125,49900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.720897750418743,25.00201057753453,24.56756318566672,24.96537971496582,33300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.85719487979328,25.03608412286121,24.78052759711023,24.882749557495117,36800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,25.12126840539312,25.12126840539312,24.43978330148375,24.576080322265625,33900,0.274,0.0,0.0
2020-12-28 00:00:00-05:00,24.963664382079443,25.084053555149197,24.64549088730721,24.98086166381836,211000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.903463054003378,25.092647875993013,24.499298312789485,24.568092346191406,318100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.430511096998632,24.645492716395086,24.36171704439895,24.559499740600586,50600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.482107632734497,24.688489802388798,24.387516830088583,24.443410873413086,23900,0.08,0.0,0.0
2021-01-25 00:00:00-05:00,24.723324164817704,24.82680584045504,24.524986068363695,24.65433692932129,31200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.706074809751975,24.706074809751975,24.14555336418335,24.309398651123047,171100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.335268660677873,24.421503111721407,24.197294196922353,24.231788635253906,45000,0.0,0.0,0.0
