Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,108.44039829821149,111.76458170722555,104.92125130467483,110.04887390136719,2214000,0.0,0.0
2020-10-19 00:00:00-04:00,109.6004558108913,112.9343823177968,107.24136213786817,112.67118072509766,1972600,0.0,0.0
2020-10-26 00:00:00-04:00,110.45829638349731,112.84664108042116,100.74896309820502,106.79293060302734,4001100,0.0,0.0
2020-11-02 00:00:00-05:00,108.70359433458245,116.67772596220334,107.44605928367814,113.68498992919922,4473000,0.0,0.0
2020-11-09 00:00:00-05:00,123.23836701607294,131.13451904483244,122.19529616488046,129.8477325439453,3371300,0.0,0.0
2020-11-16 00:00:00-05:00,133.01589871438392,133.17187549261092,125.92886189806497,127.67382049560547,2442800,0.0,0.0
2020-11-23 00:00:00-05:00,128.7754285349713,131.37823052215737,126.96223879533088,128.78517150878906,1690500,0.0,0.0
2020-11-30 00:00:00-05:00,128.6681888748817,132.31405409072715,125.82167883412242,131.77789306640625,3642000,0.0,0.0
2020-12-07 00:00:00-05:00,130.54962981126857,132.54804037860842,126.98173756418619,129.01914978027344,2779000,0.0,0.0
2020-12-14 00:00:00-05:00,130.61785664189986,136.71056184783794,128.46346953618198,133.8347930908203,3707500,0.0,0.0
2020-12-21 00:00:00-05:00,131.74868502354678,134.69268509480816,129.53582463823125,133.48388671875,1130200,0.0,0.0
2020-12-28 00:00:00-05:00,134.39049129101363,135.00464090179312,131.7584449051727,134.03955078125,1080500,0.0,0.0
2021-01-04 00:00:00-05:00,134.33195288365906,140.21993601545665,128.53170112743103,137.587890625,2674800,0.0,0.0
2021-01-11 00:00:00-05:00,134.52695644622239,137.0322844416691,128.38550545959274,129.1458740234375,3661900,0.0,0.0
2021-01-18 00:00:00-05:00,129.95499094091855,130.50089506654123,125.29529017250395,125.8509521484375,1730800,0.0,0.0
2021-01-25 00:00:00-05:00,125.38299640571671,126.32858546018798,120.70380318819801,121.54216003417969,4015900,0.0,0.0
2021-02-01 00:00:00-05:00,122.56573196922304,129.32132361220988,120.43084574414812,127.4009017944336,3249800,0.0,0.0
2021-02-08 00:00:00-05:00,127.5763630191485,129.06785600431786,125.1977686212981,126.02638244628906,1982600,0.0,0.0
2021-02-15 00:00:00-05:00,126.34809047098942,126.68928792970512,123.09214477663916,126.40657806396484,1509200,0.0,0.0
2021-02-22 00:00:00-05:00,125.1295465142296,135.34579072288125,122.15630331604677,122.1758041381836,4170900,0.0,0.0
2021-03-01 00:00:00-05:00,122.77043970565255,128.86314443239195,121.85409453478816,128.03453063964844,4033200,0.0,0.0
2021-03-08 00:00:00-05:00,129.11662542270318,134.1662680016751,127.6836197499389,134.07852172851562,2470000,0.2,0.0
2021-03-15 00:00:00-04:00,133.98769113984957,138.39080777375594,132.73802577818245,134.72967529296875,2794100,0.0,0.0
2021-03-22 00:00:00-04:00,133.58732239498707,134.7003053954776,128.51055809269997,131.94712829589844,2789600,0.0,0.0
2021-03-29 00:00:00-04:00,131.52737427531488,134.24149197585206,128.87183229681798,131.21495056152344,1840300,0.0,0.0
2021-04-05 00:00:00-04:00,132.28888352214125,134.97371326152052,130.7658552171698,134.90536499023438,2289900,0.0,0.0
2021-04-12 00:00:00-04:00,135.33494894439255,143.53589289335397,132.29864979099017,142.67674255371094,3297700,0.0,0.0
2021-04-19 00:00:00-04:00,143.14537166863622,147.02129118294448,140.58746560323183,142.06167602539062,3118800,0.0,0.0
2021-04-26 00:00:00-04:00,142.34478121652324,147.29462275436535,139.7185274375164,144.89292907714844,3389200,0.0,0.0
2021-05-03 00:00:00-04:00,146.4452596973295,152.52761531221424,145.0589130265233,151.51226806640625,2392600,0.0,0.0
2021-05-10 00:00:00-04:00,152.51785180558838,156.43281623495605,148.83719024854935,155.9739532470703,3036100,0.0,0.0
2021-05-17 00:00:00-04:00,155.97397215093685,157.77037880720795,150.7702817043539,154.30450439453125,3253300,0.0,0.0
2021-05-24 00:00:00-04:00,154.88050184773655,158.65878467807173,153.64059451147648,155.8470458984375,5519900,0.0,0.0
2021-05-31 00:00:00-04:00,156.62807359429044,157.22361822342842,151.84420125328032,155.9739532470703,2833600,0.2,0.0
2021-06-07 00:00:00-04:00,156.56063878991537,157.20580982251303,153.5791801537018,156.77569580078125,2743700,0.0,0.0
2021-06-14 00:00:00-04:00,156.27713875178628,156.72680745288983,143.37379342365583,143.41290283203125,3706800,0.0,0.0
2021-06-21 00:00:00-04:00,144.14604066442925,149.21938983987758,144.12648596118547,147.7824249267578,2550100,0.0,0.0
2021-06-28 00:00:00-04:00,147.45008624957325,148.12458188712193,141.5556029448902,147.74334716796875,3991500,0.0,0.0
2021-07-05 00:00:00-04:00,146.91243834010112,150.8812081141351,144.321999306827,150.4901885986328,2770900,0.0,0.0
2021-07-12 00:00:00-04:00,149.84502060750268,152.6603015124291,147.77266933908166,147.9290771484375,2482900,0.0,0.0
2021-07-19 00:00:00-04:00,145.6416775609073,153.17839846900446,142.0639270167399,149.2389678955078,2830000,0.0,0.0
2021-07-26 00:00:00-04:00,149.74729552346142,161.29188176507688,148.6524705536501,156.80503845214844,4283100,0.0,0.0
2021-08-02 00:00:00-04:00,156.96142477469377,158.58410729951,147.81177686612577,149.3367156982422,2646000,0.0,0.0
2021-08-09 00:00:00-04:00,148.19303995476804,148.19303995476804,141.19394585149507,146.03269958496094,2418900,0.0,0.0
2021-08-16 00:00:00-04:00,145.5048012738543,151.4970275787295,143.9016586773126,149.94276428222656,2273500,0.0,0.0
2021-08-23 00:00:00-04:00,150.6465788361544,153.80398461178237,148.23208767953665,153.26634216308594,2520200,0.0,0.0
2021-08-30 00:00:00-04:00,153.6671391263368,153.8528715192422,150.29467620443535,152.70916748046875,2353000,0.2,0.0
2021-09-06 00:00:00-04:00,152.14169502957202,152.88556308584518,143.76333349098178,144.30165100097656,2631400,0.0,0.0
2021-09-13 00:00:00-04:00,145.251103315504,147.96233103323738,141.4436455898844,142.82373046875,3858500,0.0,0.0
2021-09-20 00:00:00-04:00,140.68021109825662,144.38980003593755,137.07830361994345,141.6883544921875,4051200,0.0,0.0
2021-09-27 00:00:00-04:00,142.207103514221,144.57576698676914,134.22026086043604,135.88418579101562,3615900,0.0,0.0
2021-10-04 00:00:00-04:00,135.8156712044334,138.07666827638295,126.54661223201296,127.66242218017578,3577800,0.0,0.0
2021-10-11 00:00:00-04:00,127.76032365955355,131.08817415152987,123.22856886623822,130.19749450683594,3241600,0.0,0.0
2021-10-18 00:00:00-04:00,129.22848843480227,135.16969784591657,127.7309543032892,132.7423095703125,3141800,0.0,0.0
2021-10-25 00:00:00-04:00,132.91847945652978,133.01634860779603,120.84031651868398,121.46673583984375,4850300,0.0,0.0
2021-11-01 00:00:00-04:00,121.7505712617656,127.63303985311316,118.65762710181923,127.12408447265625,3962300,0.0,0.0
2021-11-08 00:00:00-05:00,127.54496789401003,128.6607777955989,124.45202337640626,128.063720703125,2423400,0.0,0.0
2021-11-15 00:00:00-05:00,128.22032119147042,128.22032119147042,120.00834854615007,121.34928131103516,4251100,0.0,0.0
2021-11-22 00:00:00-05:00,121.67228750665218,127.89733648101509,120.40965887371456,121.72122955322266,2426400,0.0,0.0
2021-11-29 00:00:00-05:00,122.54339553571441,122.85660520128943,113.76373499732823,119.0589370727539,5246600,0.2,0.0
2021-12-06 00:00:00-05:00,121.0203291788341,128.6380256805862,119.42227568256402,125.88309478759766,3966100,0.0,0.0
2021-12-13 00:00:00-05:00,125.86349344527038,128.3340855051006,123.47132005681544,125.29486083984375,3739300,0.0,0.0
2021-12-20 00:00:00-05:00,123.60857417371834,127.17722207991487,119.20658203395085,125.61839294433594,2027000,0.0,0.0
2021-12-27 00:00:00-05:00,125.67720686131717,129.41252039742048,124.98112526282121,127.11839294433594,1300100,0.0,0.0
2022-01-03 00:00:00-05:00,127.59875614297371,135.020373998229,127.15758016482111,129.38308715820312,3230700,0.0,0.0
2022-01-10 00:00:00-05:00,130.21649048804653,132.23610829938443,123.57919077161895,131.04981994628906,4247400,0.0,0.0
2022-01-17 00:00:00-05:00,130.40272665984708,130.9321499331772,125.22623413204877,125.8340835571289,2220400,0.0,0.0
2022-01-24 00:00:00-05:00,124.03014780474093,128.422333949263,120.84385444011559,127.23604583740234,3906400,0.0,0.0
2022-01-31 00:00:00-05:00,126.11839333204443,130.46156408614175,125.02034492100123,127.26545715332031,2514300,0.0,0.0
2022-02-07 00:00:00-05:00,127.21640880473961,135.1380245537935,123.41246816318785,129.99093627929688,3424900,0.0,0.0
2022-02-14 00:00:00-05:00,130.42233221961266,135.4811890041681,128.66742655038686,132.1478271484375,2621100,0.0,0.0
2022-02-21 00:00:00-05:00,131.42235619484987,146.93224492957702,126.93213151517173,141.9812469482422,4457000,0.0,0.0
2022-02-28 00:00:00-05:00,137.72633274750896,147.76561554064875,136.54985791823762,146.5303192138672,3572300,0.2,0.0
2022-03-07 00:00:00-05:00,146.34024417649545,150.5421499640707,144.7792589615642,147.9110565185547,2970900,0.0,0.0
2022-03-14 00:00:00-04:00,149.2167492312323,149.7959803149652,141.90267223216148,144.1116180419922,3555000,0.0,0.0
2022-03-21 00:00:00-04:00,144.62214221059196,146.98817233839097,140.1747989309025,145.38790893554688,2908100,0.0,0.0
2022-03-28 00:00:00-04:00,144.89707065611012,147.40054637622563,141.00933316778864,141.54928588867188,2715900,0.0,0.0
2022-04-04 00:00:00-04:00,141.13692559218927,144.31781340298588,135.6685645339934,143.3360595703125,3261500,0.0,0.0
2022-04-11 00:00:00-04:00,144.26871251857222,149.58000397323065,143.65021783435708,148.38226318359375,2220400,0.0,0.0
2022-04-18 00:00:00-04:00,147.2630944591756,155.39201607489196,130.17075436699022,130.50454711914062,4231600,0.0,0.0
2022-04-25 00:00:00-04:00,130.49470146354943,137.69095796255252,117.50610406201409,120.29428100585938,6938500,0.0,0.0
2022-05-02 00:00:00-04:00,120.5789950572076,127.80469575316111,117.24103081521024,125.46813201904297,3434700,0.0,0.0
2022-05-09 00:00:00-04:00,124.66312115850259,124.91837179521211,119.2929257979239,122.38545227050781,3258400,0.0,0.0
2022-05-16 00:00:00-04:00,122.45416317556548,125.16379845663408,114.60013223642443,118.72349548339844,3320100,0.0,0.0
2022-05-23 00:00:00-04:00,120.44153458209297,122.729022317773,116.07273396260595,122.679931640625,2974700,0.0,0.0
2022-05-30 00:00:00-04:00,122.2283327269863,123.34753131900646,116.82868750611541,118.95909118652344,3125900,0.2,0.0
2022-06-06 00:00:00-04:00,119.47430689194623,120.96896158666594,112.21735169263283,112.83684539794922,3593100,0.0,0.0
2022-06-13 00:00:00-04:00,110.17203107411784,110.96852407185203,97.88043541923403,102.05957794189453,8408300,0.0,0.0
2022-06-20 00:00:00-04:00,103.77054874525008,107.23186570880677,100.07323528487606,106.95652770996094,3609200,0.0,0.0
2022-06-27 00:00:00-04:00,107.60553668676278,108.38236637022513,97.24126316002088,104.2032241821289,6452700,0.0,0.0
2022-07-04 00:00:00-04:00,102.89539843249042,104.23272455526177,98.31309576356044,101.71540832519531,2850400,0.0,0.0
2022-07-11 00:00:00-04:00,100.83040242629015,102.06939717292336,96.98558831259086,101.33190155029297,2633200,0.0,0.0
2022-07-18 00:00:00-04:00,101.88257862549796,118.47131881578892,101.33191754107158,109.13953399658203,5565700,0.0,0.0
2022-07-25 00:00:00-04:00,109.14937102097267,112.90568240827331,105.57005891379382,110.59486389160156,4278500,0.0,0.0
2022-08-01 00:00:00-04:00,109.84752665318997,110.39818771529268,106.56321602965696,108.51020050048828,2192600,0.0,0.0
2022-08-08 00:00:00-04:00,109.44436856417836,111.7060176189766,107.34987590428486,110.0933609008789,2422200,0.0,0.0
2022-08-15 00:00:00-04:00,109.62135675607824,110.9685106758216,104.06555469032385,106.1797103881836,4337700,0.0,0.0
2022-08-22 00:00:00-04:00,104.83256287068095,105.5897218710781,99.77825927734375,99.77825927734375,2597100,0.0,0.0
2022-08-29 00:00:00-04:00,99.10959932783383,100.17159503948054,93.12112976121072,95.34345245361328,3690500,0.2,0.0
2022-09-05 00:00:00-04:00,95.86988316371547,101.85066572583969,94.19486533099128,101.49595642089844,2364700,0.0,0.0
