Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,125.83832413505095,128.04617021719858,118.17189762274052,121.90176391601562,1665800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,119.2993002694671,121.87356250955146,117.11023442663475,118.33159637451172,1106100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,119.6469135209154,124.80483505610825,119.6469135209154,121.61988830566406,1833800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,120.28577227656129,120.95283239304446,115.04329132715449,119.41202545166016,2128800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,121.29106563805036,124.65450766586746,120.75553664883752,124.00625610351562,1787900,0.395,0.0,0.0
2020-10-05 00:00:00-04:00,125.52475597231374,131.57482145251566,125.29859443856111,131.1978759765625,3116500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,131.97057684912568,132.91295462102033,128.68168762812132,131.22610473632812,1249700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,131.90463371120157,132.5171735846213,128.2576358977783,131.06591796875,2457800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,129.72773047926856,130.03871687660882,121.62327570491479,122.83895111083984,2483900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,124.15827929449753,133.81765206693473,122.86722626685531,132.83758544921875,1147600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,138.1148980437486,138.1526012110167,131.6124965058772,135.9285888671875,1591200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,137.5400263789638,141.06452425455933,136.7390139387441,140.6404571533203,2631600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,141.9786536324022,146.88843429248556,141.6676672091279,146.83189392089844,1134300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,147.02033704934203,149.8945918564679,143.53354250049492,149.85690307617188,3516900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,149.83804576149365,152.74057063763865,147.9627090687242,150.82754516601562,3776900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,152.31648446648703,157.2451149121216,151.27044483512657,155.5771026611328,12226400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,154.28611120401672,159.6011219939864,153.7206787112249,157.56558227539062,2975300,0.81,0.0,0.0
