Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-21 00:00:00-04:00,47.70537383611589,48.160342180452794,47.563194646612544,48.00868606567383,2234900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.321489592785525,48.81437301635742,47.98974287296217,48.81437301635742,373500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,49.003934888628926,49.09871861478904,48.131909421732836,49.051326751708984,166200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.28828475366381,49.28828475366381,48.50156616529677,48.5489616394043,157500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.188771977454294,49.66457605904333,47.553709571528024,49.64846420288086,200700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.657946486535025,49.790645136664864,49.152740669311804,49.41150665283203,175600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.64847408183416,49.91102941311223,49.184025148322725,49.88543701171875,162200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,50.02760090860927,50.20769500732422,49.74324618235567,50.20769500732422,189300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.1318772283059,50.302490828310894,49.098718701950055,49.91387176513672,144500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.913868748076624,50.75745615501741,49.913868748076624,50.73849868774414,196700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.91859218756142,51.13659763484991,50.804847385332295,51.03233337402344,142900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.20294644013489,51.20294644013489,50.13187306587163,50.141353607177734,107300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.596330955356585,50.596330955356585,49.86174435157891,49.97074890136719,157600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.28829137985366,50.1318788653322,48.5015726857222,50.02761459350586,147900,0.13,0.0,0.0
2021-09-27 00:00:00-04:00,50.11559776898609,50.11559776898609,48.22081839949511,48.927799224853516,303600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.9087950732611,49.74310322279811,48.04407785938477,49.31739807128906,171000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.41242649653074,50.36266546761787,48.75676291143526,50.35316467285156,134300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.36266192698797,51.55996135143984,50.15170877424123,51.12285232543945,138900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,51.34140603274325,51.79752026465638,51.04303180445355,51.77851867675781,227100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,52.03507513290789,53.0993451996318,51.66733535593405,52.88079071044922,315100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,53.12785010569549,53.12785010569549,52.13010011052661,52.74775314331055,314200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.95681635555485,53.07084401482063,52.5814715345613,52.84278869628906,217100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,53.12785258524585,53.279890652321,51.55045628001364,51.673988342285156,141900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.36765858099563,52.46078157337855,50.362654219812086,50.86627960205078,233100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.16086232984151,52.72875795893284,50.85678617296753,52.71925354003906,106100,0.0,0.0,0.0
