Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,46.243349874398355,46.61235943313547,46.20980296920244,46.30205535888672,4552800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,46.31884290625215,46.42786878171082,46.209817030793474,46.38593673706055,3550700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.411092863933874,46.4697983631745,46.26013495182662,46.310455322265625,3716400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.36075850965596,46.41107886491679,46.142710035276636,46.212318420410156,4517600,0.09,0.0,0.0
2020-09-28 00:00:00-04:00,46.377711845139274,46.377711845139274,46.12570535354582,46.32731246948242,6355700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.260099363187486,46.29370107622848,46.134094541501604,46.226497650146484,4429400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.285314596470435,46.40292063162665,46.259275342998336,46.31891632080078,4877900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.29371205334717,46.32731377435578,46.013983974601686,46.10890579223633,3686400,0.12,0.0,0.0
2020-10-26 00:00:00-04:00,46.344331523466764,46.420098952467704,46.08251271347399,46.108612060546875,4051200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.26014101027685,46.53205975435372,46.14228129386976,46.403255462646484,4026800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.27699624403115,46.422638152477795,46.04127350976085,46.41169357299805,4120300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.39484186630646,46.63056131730202,46.36958712839598,46.61372375488281,4672600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.613732753870416,46.64235629436531,46.34433812602861,46.51271057128906,2964600,0.12,0.0,0.0
2020-11-30 00:00:00-05:00,46.681244851134316,46.689680312550294,46.43657463069729,46.529380798339844,3440800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,46.58002072264813,46.70657522907327,46.5294014948099,46.689701080322266,2978400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.757201197245834,46.757201197245834,46.58846612224117,46.664398193359375,2821700,0.0,0.0,0.0
