Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,152.43201256795157,157.17008692145998,147.8386154001631,150.72305297851562,19502600,0.0,0.0
2020-09-07 00:00:00-04:00,149.36677093316337,151.50071163997788,147.65781093724854,150.50607299804688,10535900,0.0,0.0
2020-09-14 00:00:00-04:00,151.9166189964791,155.02710978467329,150.74115469851156,152.54052734375,14706600,0.0,0.0
2020-09-21 00:00:00-04:00,149.03217522162768,149.35767818005039,141.82560705236466,146.02114868164062,14300400,0.0,0.0
2020-09-28 00:00:00-04:00,148.6885948157565,151.83524810577327,145.89458358585213,149.74652099609375,12314500,0.0,0.0
2020-10-05 00:00:00-04:00,150.99435744237692,159.1955525970359,150.6597896411328,157.67648315429688,10740800,0.0,0.0
2020-10-12 00:00:00-04:00,158.2913132307841,160.02739820622992,154.0143953413185,158.1104736328125,14161600,0.0,0.0
2020-10-19 00:00:00-04:00,157.8663433003333,161.52840404577728,154.6654394277657,158.725341796875,9380800,0.0,0.0
2020-10-26 00:00:00-04:00,156.6094979113682,156.6094979113682,144.14945906569864,149.14974975585938,15069600,0.0,0.0
2020-11-02 00:00:00-05:00,152.99264584482862,168.18340804014866,152.00705821656126,166.61912536621094,19902100,0.0,0.0
2020-11-09 00:00:00-05:00,185.27301586758566,189.8845021530308,174.89266694643007,182.23486328125,21870900,0.93,0.0
2020-11-16 00:00:00-05:00,187.13188192632515,190.42047108491852,181.59032363964977,183.5071563720703,18390900,0.0,0.0
2020-11-23 00:00:00-05:00,185.00608173631275,190.2478490529982,184.79714184118208,190.23876953125,10728500,0.0,0.0
2020-11-30 00:00:00-05:00,188.2038203304699,193.40016194144673,185.251354136136,193.20938110351562,18699300,0.0,0.0
2020-12-07 00:00:00-05:00,192.1464585254207,195.55314964254916,190.18421497696954,194.9808349609375,13951700,0.0,0.0
2020-12-14 00:00:00-05:00,196.22544040648648,196.8613534132088,189.52106675680173,190.81106567382812,17612400,0.0,0.0
