Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-27 00:00:00-04:00,43.288220068128105,43.43095779418945,43.24496711174289,43.43095779418945,1700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.413671571469195,43.413671571469195,43.116085052490234,43.116085052490234,1400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.04428301766339,43.37474073281976,43.04428301766339,43.24411392211914,24200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.240642993373434,43.240642993373434,42.994097499632645,43.082332611083984,115700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.11521946583981,43.340136894799166,43.0901329406854,43.26487731933594,65800,0.029,0.0,0.0
2021-11-01 00:00:00-04:00,43.26236835315617,43.59907748238418,43.22687940772946,43.564456939697266,103300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,43.48657048387813,43.67699509341083,43.2528644021713,43.259788513183594,20100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.16541130875693,43.33939227858684,43.10395614923302,43.305633544921875,3400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.12387733030473,43.296993255615234,42.910946954453614,43.296993255615234,1500,0.056,0.0,0.0
2021-11-29 00:00:00-05:00,43.32754606270859,43.6135094534246,43.31021464760798,43.56844711303711,11200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,43.41592260052862,43.41592260052862,43.23048014933655,43.28334045410156,4300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.40465481466995,43.431516350202976,43.29633598666771,43.41505432128906,4800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,43.38906632983714,43.38906632983714,43.234822369614605,43.271217346191406,2200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.224415606553805,43.2755404578957,43.08490155308911,43.21315002441406,3100,0.08,0.0,0.0
2022-01-03 00:00:00-05:00,43.119327302315874,43.119327302315874,42.67667535179423,42.694034576416016,7000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.65931831396617,42.78864006423034,42.58120346069336,42.58120346069336,3900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.364211981300386,42.61591241784761,42.303456361002816,42.6028938293457,4200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.63762042234958,42.63762042234958,42.23402754698312,42.3911247253418,13800,0.649,0.0,0.0
2022-01-31 00:00:00-05:00,42.85334035264175,42.95888950989067,42.52877426147461,42.52877426147461,12400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.58066295298238,42.58066295298238,42.11536358952369,42.37923812866211,9100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.14966804556541,42.29040472131002,42.06083187765071,42.276329040527344,8800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.20243896270939,42.29039937392767,42.04411357786309,42.11887741088867,52500,0.034,0.0,0.0
2022-02-28 00:00:00-05:00,42.45149454506666,42.71819844555206,42.17070835629426,42.49198532104492,21300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,42.44357084230139,42.44357084230139,41.69539308518241,41.71739959716797,8000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,41.462137761138386,41.55455906519032,41.24648805168388,41.52903366088867,2800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.17429866998856,41.24383371949993,40.76940449449101,40.77116394042969,3700,0.054,0.0,0.0
2022-03-28 00:00:00-04:00,40.83596155829754,41.21929559582509,40.825385945255164,41.13557815551758,2800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,41.14438228965467,41.14438228965467,40.386531829833984,40.386531829833984,12500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.18297314129027,40.43940990854364,40.029640197753906,40.029640197753906,7600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.95474485921288,39.97236976402818,39.68068313598633,39.68068313598633,1400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,39.879833960664406,39.96443214306755,39.606653030322235,39.628684997558594,5300,0.059,0.0,0.0
2022-05-02 00:00:00-04:00,39.53067329006116,39.68950216008777,39.23948927235694,39.257137298583984,5300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,39.177720686593126,39.760092055657935,39.0894805603611,39.50861358642578,81600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,39.795384986706786,39.795384986706786,39.37184247621871,39.592437744140625,6900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,39.583604787641605,40.077735900878906,39.583604787641605,40.077735900878906,4100,0.066,0.0,0.0
