Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,130.5021173508132,130.67612240979804,126.93963905718168,129.8244171142578,286000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,130.27314206516525,130.77683714915764,126.95793546989937,129.4855499267578,463500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,127.8920800224896,127.8920800224896,120.5381717421672,123.69770812988281,450100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,125.3094753763007,134.28435825774787,125.25452936672214,133.0388641357422,437600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,139.3396532280092,141.94054870562655,132.15059607371563,135.6672821044922,407200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,138.14911557512363,138.8359689558934,135.5390671385713,137.09593200683594,407600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,138.04833356524213,142.34344363164058,137.72779649766065,140.95143127441406,256600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,140.57596371223943,142.03208923339844,138.69856205351707,142.03208923339844,372800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,141.89473618036234,143.2775957957306,139.8341762773344,140.841552734375,329100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,142.23354678455118,142.95703992150746,139.11065113691495,142.62734985351562,335700,0.824,0.0,0.0
2020-12-21 00:00:00-05:00,140.91557360790276,143.72375995860125,140.05930050142294,143.1897430419922,302300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,144.68125446929906,144.96667406859885,141.3482683628862,144.5247344970703,223300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,145.78614494682168,154.99330348658322,142.5820577087072,153.14266967773438,1296300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,150.98816588362118,155.61936452160492,149.0730756282055,150.4173126220703,1466800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,151.8168382193081,152.2495757992128,147.41581751428552,148.78768920898438,702700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,148.2904572383566,149.22038901676265,139.9027372803995,141.09967041015625,736800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,142.64649901559528,147.36057369179417,140.8695241795991,147.2224578857422,584900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,148.25361610471842,149.4413329370717,146.49504609995162,149.40451049804688,616500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,150.0766513578355,151.098646294073,147.23164336336555,150.66590881347656,430200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,150.30683248398176,153.84237726988331,146.43982949633903,147.4342041015625,686100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,149.79120887750972,153.50169126651318,145.37177161062854,151.706298828125,872300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,152.1851047948588,159.71656716590726,151.9181034007482,159.26541137695312,877400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,159.25622471283074,160.94113643610393,155.508904388877,157.44241333007812,778400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,157.23984349365506,160.5728302001953,152.58102378479808,160.5728302001953,861500,0.557,0.0,0.0
2021-03-29 00:00:00-04:00,160.63791980832556,162.2082845821669,158.9936684500546,161.2383575439453,777200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,162.80872111114587,163.89872450668892,159.14148240730268,161.7556610107422,669600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,161.80185363507346,167.3719892796785,161.15524024504998,167.04867553710938,1009600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,167.02095374354195,167.9354588257403,163.46457328077605,167.3904571533203,670400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,167.99088441547394,169.8475915184123,167.39046074249143,167.71376037597656,578500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,169.2009549139137,178.55841801697923,169.1640116247754,178.3182373046875,1019200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,179.8609191678291,181.05253423723403,172.95135312090534,177.96725463867188,1376100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,177.73629355334648,179.97173608111422,172.71116049137405,175.13134765625,881400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,175.92578323024418,177.41300099299502,173.89356378983726,176.7848663330078,634600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,178.30901932054726,179.72233633667585,175.14060697965255,177.90257263183594,663500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,177.93027048902078,178.01341755656495,174.09676641235413,175.13134765625,722700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,174.66947987667388,174.93737158264642,163.39065551757812,163.39065551757812,1058100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,164.4714664011679,168.3511611224144,164.43450900751955,166.6884307861328,781300,0.663,0.0,0.0
2021-06-28 00:00:00-04:00,167.92752465173197,169.0401772740545,165.9432896616773,168.69711303710938,658000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,168.76200634610746,169.0216248131957,163.85705657703485,168.79910278320312,899600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,167.9831534496585,169.8375791840233,163.8385108015015,164.09812927246094,1409200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,161.16815436270358,165.47042168730928,159.2117345620748,165.2664337158203,758100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,165.70221588389208,171.49729623959087,164.39484236009156,170.2270050048828,452200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,170.91316607924617,172.17417626682234,166.7407077723151,170.00450134277344,530200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,169.68922961940976,175.4472280175143,168.75274967334636,175.05780029296875,668700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,173.8987913830956,174.3531166732094,167.2599432739023,169.19781494140625,428600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,170.2084940205349,174.92800470678904,169.89323085383387,174.4087677001953,409600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,175.1597888870444,175.38231092385124,171.3025799034073,173.203369140625,371900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,172.6099772417937,172.6099772417937,169.54090444409292,169.92105102539062,310200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,171.33040576430574,171.66420298832563,164.07032675298277,164.57102966308594,359100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,160.68603524568977,166.05459294254092,159.07267933640713,164.75650024414062,716200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,165.17371536627357,167.14868348936704,160.036961816762,163.2265625,474800,0.796,0.0,0.0
2021-10-04 00:00:00-04:00,164.06470822930075,167.88342141930482,161.09357944981946,165.15444946289062,536300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,165.94616585587696,172.31688583346198,165.03340537312698,171.2178497314453,707900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,169.94182575381933,174.542891248303,169.7089777056162,172.81982421875,488400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,173.97472180351608,175.75368410183447,171.879089606248,173.136474609375,455600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,173.4811024010435,179.59104704233778,172.9315844254801,179.12535095214844,375900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,181.23959458354446,183.7450417343972,179.77731630206608,183.72640991210938,441200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,183.85680647639032,183.91270194393243,179.19984568203478,179.68417358398438,524800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,180.000812876657,182.15234033553673,174.09579100512335,175.91200256347656,280100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,177.47677562288536,177.47677562288536,169.55061939337247,172.46588134765625,494400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,174.09583127920325,179.5817308620185,173.73258888350273,178.75279235839844,452300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,178.6782513142627,179.87975504334494,174.19825773105987,176.4615478515625,391300,0.827,0.0,0.0
2021-12-20 00:00:00-05:00,174.733062354541,179.92482349896784,171.37479330101465,179.46646118164062,341300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,180.03708756439605,184.98562207154953,179.63483580575033,184.17178344726562,304700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,184.64885961397727,188.05390413686308,181.14091480576258,181.94540405273438,593600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,181.30932741312446,184.83597144673195,178.42813331903088,181.3748016357422,580300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,179.5506665535285,180.16806832466625,170.17743313107516,170.4954833984375,702100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,167.66106627820437,172.21672745036324,164.4056971534416,168.67135620117188,700700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,167.92297967993488,175.34112129882877,167.80138062884328,169.1110076904297,819300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,169.35422529399497,177.7639439867993,168.11008668401684,171.72093200683594,589000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,171.674142739234,175.7340007026887,169.30745049067525,172.2821807861328,568700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,171.64609252833048,173.72279710914762,163.23637391416145,173.6385955810547,577400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,171.41224158506074,174.05957264273746,167.43657030751493,171.89866638183594,552600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,171.44963179898022,171.8986447371064,163.70409081544977,169.1297149658203,820600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,170.0464725529929,178.24102737461334,167.63300455047755,178.05393981933594,769000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,178.54037283330157,184.1343719076077,178.47488434054716,184.0782470703125,608700,0.643,0.0,0.0
2022-03-28 00:00:00-04:00,184.27457608513018,185.8608058033011,181.98439928411463,184.10562133789062,566300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,184.56554769260802,185.21318133226762,178.53976208482334,181.79669189453125,514800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,181.58081523647073,185.84203540319683,180.46388354028025,183.73019409179688,756900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,184.03054436463944,188.7610624112238,176.68133517650304,176.99107360839844,761300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,175.0951015644358,180.57649923364508,171.0872922932685,174.69149780273438,827700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,174.66337685102974,182.6226835507651,170.8245215350932,173.77171325683594,711800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,170.63676949726187,172.14790975263796,163.02475474731034,168.86282348632812,3064600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,168.5343118404952,174.07203737155152,164.9019495506236,168.63755798339844,483200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,170.39271617796857,179.72236296349715,167.8303530383134,179.67543029785156,518900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,178.4083712838384,179.99460118773425,173.30240555360854,178.0986328125,534300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,179.66608680082666,181.55266004807768,167.38924651865756,167.49249267578125,519100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,163.01540016448456,163.1937357547899,150.08154416492457,152.80348205566406,1047000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,155.04666496625103,155.93832824112334,148.15737423294468,155.91017150878906,964000,0.983,0.0,0.0
2022-06-27 00:00:00-04:00,156.999230398511,158.35902399012852,148.30224003283,152.21163940429688,1145700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,148.71773708010306,153.06150624103958,146.07369553365155,150.20973205566406,731300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,148.7460686827219,151.3995481044587,144.23231800062567,148.4722137451172,1988700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,150.36082890346376,157.83968038590822,148.3872460974442,154.7895965576172,693000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,155.45059436313244,162.3250942463269,153.38257594938528,161.9757080078125,403700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,160.84256022492386,161.12585300013254,157.5847293321969,159.6621856689453,447800,0.0,0.0,0.0
