Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.776201342039098,21.961386853724598,21.700443267822266,21.700443267822266,31500,0.039,0.0,0.0
2020-09-07 00:00:00-04:00,21.91871827711283,21.944009684755244,21.707961370602128,21.79142189025879,16400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.901859484596162,21.901859484596162,21.792266589969792,21.825986862182617,30400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.910285875091184,21.910285875091184,21.59415054321289,21.59415054321289,65500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.632087566799015,21.800693725920613,21.632087566799015,21.741682052612305,51600,0.04,0.0,0.0
2020-10-05 00:00:00-04:00,21.74172664871927,21.809273696219673,21.691066765706125,21.771278381347656,23900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.783944174984814,22.71271733820172,21.783944174984814,21.817718505859375,32000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.79238147396216,21.851484925501676,21.667420350835258,21.724834442138672,23700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.783936602111858,21.859927209713845,21.598182678222656,21.598182678222656,19300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.682612881397237,21.969688099488,21.60662228775863,21.881032943725586,26100,0.041,0.0,0.0
2020-11-09 00:00:00-05:00,21.886562446077466,21.937305253108736,21.734338864084076,21.90347671508789,34400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.955076530707526,22.12336924246104,21.895878170444195,22.072628021240234,29900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.140272042143163,22.140272042143163,22.03033090462257,22.12335777282715,15700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.140277793416058,22.20370390027675,22.017651728571227,22.021881103515625,340500,0.039,0.0,0.0
2020-12-07 00:00:00-05:00,22.232497090772927,22.25790624043264,22.020759023241755,22.1181583404541,49700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.10545322234774,22.359538241683225,22.063104642169723,22.122392654418945,41300,0.035,0.0,0.0
2020-12-21 00:00:00-05:00,22.194455192212693,22.932292203571524,22.118127169741125,22.18597412109375,282400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.236852698035733,22.372546562710976,22.143564177070544,22.29197883605957,176000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.38103016277125,22.38103016277125,21.958683244281406,21.96546745300293,97300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.923065885602345,22.16052939027656,21.812813586204626,22.041797637939453,100600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.54218188178101,22.54218188178101,21.965481708608028,21.973962783813477,89600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.072339517498822,22.169021830098764,21.9485187358181,21.962936401367188,72900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.931552981307618,22.007881019521854,21.884907889332336,21.91459083557129,37400,0.04,0.0,0.0
2021-02-08 00:00:00-05:00,21.80409820480288,22.04193078956664,21.80409820480288,21.92301368713379,66700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,21.872046545440078,21.872046545440078,21.659696578979492,21.659696578979492,51600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.64270783912752,21.659696224991123,21.26047887780631,21.443099975585938,109000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.43885231216273,21.506804236286,20.759333070930023,21.13731575012207,100900,0.043,0.0,0.0
2021-03-08 00:00:00-05:00,21.1435988781362,21.25420853880216,20.998954477040254,21.032987594604492,255000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.03554480713179,21.194653844242872,20.86707670128466,20.922382354736328,110600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.4073693720745,21.4073693720745,20.913876817310925,21.058521270751953,99200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.152109012475503,21.22868556082385,20.944500651932994,21.130836486816406,112000,0.042,0.0,0.0
2021-04-05 00:00:00-04:00,21.102807190977156,21.38406424665694,21.01331667908413,21.24343490600586,315300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.273267096740952,21.46929604101693,21.176106889243574,21.32866668701172,98900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.34996681799348,21.50338001798456,21.247692435080765,21.379796981811523,176500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.38405926076336,21.494856779327577,21.196555142569306,21.27326011657715,170400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.281784992741077,21.477813888723787,21.264740344691297,21.375537872314453,136400,0.043,0.0,0.0
2021-05-10 00:00:00-04:00,21.429500661378842,21.455112567793694,21.194715624820674,21.34412384033203,87500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.369741177663798,21.37827902413043,21.207525351653235,21.35693359375,72000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.3868146097268,21.57464396958284,21.361202699512003,21.43804168701172,55600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.378281053641174,21.600258569135796,21.327053969978238,21.480731964111328,67400,0.043,0.0,0.0
2021-06-07 00:00:00-04:00,21.50046434263574,21.782689949834285,21.48763642496959,21.73137664794922,44500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.577443642802468,21.842566008349106,21.56889115056989,21.752765655517578,100900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.73993070286772,21.876767271898757,21.6116466233037,21.645854949951172,61900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.57744471347023,23.091201658105803,21.57744471347023,21.79125213623047,43800,0.043,0.0,0.0
2021-07-05 00:00:00-04:00,21.91372658939175,22.042227396224796,21.87089353177287,21.900876998901367,27100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.938562987457548,22.00795467683874,21.819485358293388,21.999387741088867,39400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.12189203996163,22.18785564852471,21.965120218718518,22.012237548828125,38200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.033660872362923,22.145029438629127,22.016528629378957,22.134748458862305,33500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.213563345530105,22.239262527032494,21.930860911168722,21.932573318481445,44900,0.041,0.0,0.0
2021-08-09 00:00:00-04:00,21.974298725360025,22.034360973235554,21.842160143460347,22.00861930847168,82000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.09442071321023,22.111581821104885,21.95713512319964,22.00604248046875,62900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.012905928491858,22.05580705780202,21.879909809113254,21.98201560974121,50000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.03435784664372,22.205964010998755,21.97172127752234,21.991455078125,60500,0.041,0.0,0.0
2021-09-06 00:00:00-04:00,21.920059057840326,22.086784405691855,21.87193242368781,22.009437561035156,49400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.05240373364894,22.404760795988448,21.949275716919963,21.979354858398438,111700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.559456456171024,22.559456456171024,21.880523456012,21.902009963989258,46100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.854744918689317,21.91490321426189,21.700051221965204,21.82036781311035,58800,0.043,0.0,0.0
2021-10-04 00:00:00-04:00,21.80586944675212,21.866130173607505,21.60442621098102,21.612173080444336,36000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.573424395548614,21.805859933715496,21.564815489470476,21.70255470275879,68500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.635410971674126,21.691368049082314,21.472707054294595,21.53899383544922,988300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.616473585873294,21.771430644722482,21.557073270515687,21.71116828918457,511400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.60183562945533,21.943600853228535,21.60183562945533,21.857513427734375,61000,0.044,0.0,0.0
2021-11-08 00:00:00-05:00,21.887091237417035,21.998339080752874,21.620617173194564,21.671497344970703,60800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.783611779441184,21.86984968395402,21.463670124160778,21.645631790161133,78300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.593892633991484,21.602514945246043,21.343802841471806,21.554222106933594,96800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.524893331065485,21.774983034655286,21.477464056625113,21.74911117553711,77900,0.041,0.0,0.0
2021-12-06 00:00:00-05:00,21.742409380624757,21.810649047622345,21.56014971328349,21.66380500793457,52600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.77609727652987,21.80201151272505,21.570516604367977,21.737228393554688,74600,0.037,0.0,0.0
2021-12-20 00:00:00-05:00,21.790899800778508,21.790899800778508,21.609236026510033,21.721694946289062,124100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.717361147525047,21.79867678196699,21.600577686896305,21.70438575744629,90300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.591931527258055,21.60058233916485,21.280510548481796,21.306461334228516,262000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,21.254555671020615,21.479471804837708,21.194001644603215,21.263206481933594,327600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,21.185353482047155,21.26320914002316,20.969088132107956,21.224281311035156,140100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.18535983399249,21.401625248773925,21.02964847135399,21.093664169311523,290700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.046944819254954,21.168052893151373,20.73033300465128,20.761474609375,88100,0.045,0.0,0.0
2022-02-07 00:00:00-05:00,20.808497591931275,20.919430247661754,20.643831801938997,20.77383041381836,228200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.661170419437934,20.747836732790727,20.565837309447616,20.673303604125977,106300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,20.583170861428687,20.661170377987478,20.482638996075494,20.58750343322754,62300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.73049867532917,20.934164219896736,20.583166470263244,20.704498291015625,186600,0.047,0.0,0.0
