Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,33.989921738084206,34.14460529382509,32.8419987569046,33.29791259765625,3713900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.428179394570364,33.672417776920184,33.06182026821586,33.61542892456055,14732800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.2816335050071,33.35490532534864,31.27887145089145,31.620807647705078,7608800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.11743816727372,34.014359986614494,31.962751436082854,33.859676361083984,5953300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.968265140202426,36.54629671881746,35.52863417661087,36.42417907714844,14001400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.116188084832544,37.43369829871087,36.88008963145547,37.311580657958984,12652600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.53953716221214,38.45136195008012,37.352287623092984,38.24782943725586,4291500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.07686045563042,38.92355640060959,37.20574160447321,38.850284576416016,8141100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.50834643077135,38.85028262841609,38.231542120548205,38.47578048706055,8655900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.36995465222105,38.90728042437784,38.01173540034316,38.45136642456055,5366100,0.638,0.0,0.0
2020-12-21 00:00:00-05:00,37.937710893633515,38.88677070517646,37.78090738047832,38.812496185302734,5156600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.093091513310334,39.54698999318103,38.80424788470883,38.952796936035156,3107300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.65427018101796,40.850913738338456,38.96104242801677,40.82615661621094,7277000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.04215228020864,41.040729509026754,39.99263488318323,40.22371292114258,71988200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.487800592548375,40.718875489103525,40.1659422247131,40.314491271972656,17985800,0.0,0.0,0.0
