Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,182.50983503887548,188.48697532623908,178.49506271029261,188.26193237304688,2121100,2.31,0.0
2023-04-03 00:00:00-04:00,189.9960302747822,192.70922884412113,186.86403903540716,190.9611358642578,1654200,0.0,0.0
2023-04-10 00:00:00-04:00,189.07646644059466,196.41481994054965,187.00060513910992,189.32229614257812,1759000,0.0,0.0
2023-04-17 00:00:00-04:00,187.08253312333687,196.27824446115653,187.08253312333687,193.4011688232422,1480300,0.0,0.0
2023-04-24 00:00:00-04:00,194.74865320349727,201.07640241195318,186.93686789666148,200.05667114257812,2019000,0.0,0.0
2023-05-01 00:00:00-04:00,201.10371996077117,203.9443692294034,194.2023865134847,200.30250549316406,1712500,0.0,0.0
2023-05-08 00:00:00-04:00,199.20995203022298,200.28429517949064,194.3207404466791,196.04153442382812,1461000,0.0,0.0
2023-05-15 00:00:00-04:00,194.64852229494534,195.93228270412746,189.13110049348367,190.99755859375,1333700,0.0,0.0
2023-05-22 00:00:00-04:00,190.97025569749448,195.030940429603,186.2449346328653,191.54385375976562,1900100,0.0,0.0
2023-05-29 00:00:00-04:00,193.4740094522372,208.58774939472556,192.1720498453161,208.0869903564453,2507400,0.0,0.0
2023-06-05 00:00:00-04:00,206.1658964291989,213.73186568162924,203.1613562417345,213.32215881347656,2336200,0.0,0.0
2023-06-12 00:00:00-04:00,212.90334391162142,216.1446003109186,208.8062473387241,215.70758056640625,2067800,0.0,0.0
2023-06-19 00:00:00-04:00,214.25082381951805,215.01561177548,199.82903464617533,200.32069396972656,1925900,0.0,0.0
2023-06-26 00:00:00-04:00,200.32070713709527,216.27205937826136,200.0111381790048,213.32215881347656,2089000,2.31,0.0
2023-07-03 00:00:00-04:00,214.5825278713285,218.7579230593781,209.56100375819074,214.5181427001953,1370900,0.0,0.0
2023-07-10 00:00:00-04:00,213.12019021175996,226.45572214567468,212.67874204950203,225.7291717529297,1928000,0.0,0.0
2023-07-17 00:00:00-04:00,224.23008564550767,226.5201235872692,218.491217023663,225.45327758789062,1931800,0.0,0.0
2023-07-24 00:00:00-04:00,226.25340746742856,227.06274085944557,212.84429739541557,218.25209045410156,2749400,0.0,0.0
2023-07-31 00:00:00-04:00,219.2269749640625,228.81936970830415,218.0589762418743,224.33126831054688,3709200,0.0,0.0
2023-08-07 00:00:00-04:00,224.73592803258745,226.20744078276442,220.9743912820969,225.8119659423828,1264000,0.0,0.0
2023-08-14 00:00:00-04:00,225.32450674806407,226.3269675121147,215.67693403977154,217.33238220214844,1266600,0.0,0.0
2023-08-21 00:00:00-04:00,216.16439531308714,223.62309778076138,212.61438373344498,218.18772888183594,1239000,0.0,0.0
2023-08-28 00:00:00-04:00,219.44771239378994,223.10808268636524,216.7989948982973,218.44525146484375,1712300,0.0,0.0
2023-09-04 00:00:00-04:00,218.56478045440733,219.4752805125572,205.48676015276087,207.1973876953125,1973400,0.0,0.0
2023-09-11 00:00:00-04:00,207.54688470190462,208.32862848793593,203.08638707783774,207.13302612304688,2494200,0.0,0.0
2023-09-18 00:00:00-04:00,206.3329114071729,208.66892297581376,198.00048987323115,198.3223876953125,1803300,0.0,0.0
2023-09-25 00:00:00-04:00,197.43946341008774,199.3524243725732,192.7582346975911,195.05746459960938,1587100,2.31,0.0
2023-10-02 00:00:00-04:00,196.31728005784336,201.89658901762823,191.94682421046184,200.79002380371094,1772800,0.0,0.0
2023-10-09 00:00:00-04:00,199.41377817197113,207.0295364061513,199.41377817197113,204.072509765625,1889300,0.0,0.0
2023-10-16 00:00:00-04:00,205.85789206860764,205.85789206860764,196.69852153554612,196.82870483398438,1867100,0.0,0.0
2023-10-23 00:00:00-04:00,194.46678985310376,200.1390779514664,189.55699982267012,192.0955810546875,3172800,0.0,0.0
2023-10-30 00:00:00-04:00,194.1413595505447,206.58322349311567,191.07273668084892,202.0267791748047,3392300,0.0,0.0
2023-11-06 00:00:00-05:00,200.8829873935223,200.8829873935223,192.5791239659902,195.8802032470703,1541400,0.0,0.0
2023-11-13 00:00:00-05:00,193.50901205595508,202.9008390276709,190.29160474567198,196.22427368164062,1665100,0.0,0.0
2023-11-20 00:00:00-05:00,195.6477320483648,199.99959975239864,194.50397785871118,199.6648406982422,864200,0.0,0.0
2023-11-27 00:00:00-05:00,198.8093598789195,205.4115330072546,195.61055410906022,205.18836975097656,2123600,0.0,0.0
2023-12-04 00:00:00-05:00,203.85864403536618,210.58172146435737,203.26351832127668,210.25625610351562,2381500,0.0,0.0
2023-12-11 00:00:00-05:00,209.59601870435984,233.8474148871915,208.21049949633004,227.7752685546875,3315000,0.0,0.0
2023-12-18 00:00:00-05:00,227.6729936514253,230.11859524407294,221.61015490154838,227.23594665527344,2150600,0.0,0.0
2023-12-25 00:00:00-05:00,227.48701094749327,235.1213711987038,227.3568276464589,230.55563354492188,1221900,2.31,0.0
2024-01-01 00:00:00-05:00,231.80944754435225,235.66652617307219,226.15052395094582,228.5905303955078,1540900,0.0,0.0
2024-01-08 00:00:00-05:00,228.6749932395718,236.27653981847266,227.0889904498665,233.7520751953125,1774900,0.0,0.0
2024-01-15 00:00:00-05:00,232.99193461534574,233.8083918674146,223.16623760057655,226.02854919433594,2057400,0.0,0.0
2024-01-22 00:00:00-05:00,227.16407438397292,228.1119300224141,218.15484916571253,221.8617706298828,2005600,0.0,0.0
2024-01-29 00:00:00-05:00,221.805452169031,224.17975937756674,216.19344029450053,221.49575805664062,2459500,0.0,0.0
2024-02-05 00:00:00-05:00,218.80237746515823,218.93376155308727,211.90469136919663,215.65853881835938,2249900,0.0,0.0
2024-02-12 00:00:00-05:00,216.68143746810873,221.69281988236347,209.33328009180048,220.8857421875,1915900,0.0,0.0
2024-02-19 00:00:00-05:00,220.11621409007307,221.62713813365576,213.84728193267378,215.22682189941406,2386900,0.0,0.0
2024-02-26 00:00:00-05:00,215.16114936603094,220.04114805418916,211.5292923195939,219.94729614257812,2117000,0.0,0.0
2024-03-04 00:00:00-05:00,220.3226595877648,231.33081143260284,218.69911051979483,230.33604431152344,2420600,0.0,0.0
2024-03-11 00:00:00-04:00,230.33607531583417,232.3725357815512,220.20068462321552,224.3580780029297,1828000,0.0,0.0
2024-03-18 00:00:00-04:00,225.34345527155338,229.932533154057,219.9379201603182,227.098388671875,1578600,0.0,0.0
2024-03-25 00:00:00-04:00,226.4320883929244,230.50500964366233,222.884703520373,229.74485778808594,1242800,2.45,0.0
2024-04-01 00:00:00-04:00,233.72076082442123,233.72076082442123,221.01442837222945,225.3762969970703,1250400,0.0,0.0
2024-04-08 00:00:00-04:00,227.1589508334327,236.8119811617846,225.61332467377932,226.90292358398438,1790600,0.0,0.0
2024-04-15 00:00:00-04:00,228.353762894377,228.78994251596856,218.94726706641148,222.99623107910156,1505900,0.0,0.0
2024-04-22 00:00:00-04:00,223.87808419358814,239.6092849597464,223.2143087265364,234.13796997070312,2224900,0.0,0.0
2024-04-29 00:00:00-04:00,236.3094291865074,240.4057930225071,228.1261641779089,237.35247802734375,2631800,0.0,0.0
2024-05-06 00:00:00-04:00,239.85583790169582,247.03396326903612,237.54214413958272,245.54525756835938,1172700,0.0,0.0
2024-05-13 00:00:00-04:00,246.55035534620123,255.2930748257545,245.39350859726918,252.50526428222656,1598700,0.0,0.0
2024-05-20 00:00:00-04:00,252.08806108779143,252.732853381401,244.5306335592321,245.97193908691406,1356700,0.0,0.0
2024-05-27 00:00:00-04:00,247.6597814829153,248.02960668130663,236.54649086454236,246.3417510986328,1347000,0.0,0.0
2024-06-03 00:00:00-04:00,248.05806939736343,255.41634701939228,245.05215428841518,254.19314575195312,1320300,0.0,0.0
2024-06-10 00:00:00-04:00,253.59575362821212,264.64267613409385,251.784622856063,264.0832214355469,1701800,0.0,0.0
2024-06-17 00:00:00-04:00,261.57037783941837,270.0286096628941,261.5419319744128,263.81768798828125,2118500,0.0,0.0
2024-06-24 00:00:00-04:00,264.4151269889819,267.82877608414753,255.44483906659042,258.109375,1937200,2.45,0.0
2024-07-01 00:00:00-04:00,258.5584625114213,263.08414962235776,256.8170634203583,260.48162841796875,1045100,0.0,0.0
2024-07-08 00:00:00-04:00,260.92181022906306,270.6047120526287,259.00819234458,262.48138427734375,1409300,0.0,0.0
2024-07-15 00:00:00-04:00,262.940689814779,276.5943442969242,261.44807004908597,272.4896545410156,1609600,0.0,0.0
2024-07-22 00:00:00-04:00,272.4896476546264,279.74224714312874,266.72963869460165,274.35540771484375,1468700,0.0,0.0
2024-07-29 00:00:00-04:00,274.52763642603446,276.42209945690473,261.30452974629134,269.49481201171875,3890300,0.0,0.0
2024-08-05 00:00:00-04:00,267.9256311454955,271.74331870421645,260.2520338932541,270.4324951171875,1955600,0.0,0.0
2024-08-12 00:00:00-04:00,268.9015627294777,276.0489258833508,267.1601636447161,271.7432861328125,1352300,0.0,0.0
2024-08-19 00:00:00-04:00,272.07819456971225,283.48337075388974,271.45627455653545,283.30157470703125,1244000,0.0,0.0
2024-08-26 00:00:00-04:00,285.31085315436405,289.00412155639253,279.3882036251189,288.75537109375,1568600,0.0,0.0
2024-09-02 00:00:00-04:00,287.6645719606896,294.4579205658764,282.0672344057297,285.3299560546875,1397200,0.0,0.0
2024-09-09 00:00:00-04:00,286.06672206846036,300.73458897238555,284.29661984626347,300.4858093261719,1802900,0.0,0.0
2024-09-16 00:00:00-04:00,301.1939038677477,304.00692457574604,292.55392003589327,292.9844665527344,2611300,0.0,0.0
2024-09-23 00:00:00-04:00,294.8980709985063,298.897554502046,280.11539060689404,281.87591552734375,2805900,0.0,0.0
2024-09-30 00:00:00-04:00,277.5703013976057,283.9713560509767,273.9152839483951,277.35980224609375,2048800,2.45,0.0
2024-10-07 00:00:00-04:00,278.14201399308973,279.80152767986203,273.7423785340864,277.94903564453125,1685600,0.0,0.0
2024-10-14 00:00:00-04:00,277.75608264342026,288.2341531507583,276.2026864602144,286.07293701171875,1379800,0.0,0.0
2024-10-21 00:00:00-04:00,283.10127963374043,292.8171244615649,278.77881768512805,285.2528381347656,1467100,0.0,0.0
2024-10-28 00:00:00-04:00,287.6938642077253,289.86473821123775,266.73769264937744,267.2297668457031,2212700,0.0,0.0
2024-11-04 00:00:00-05:00,266.0140330778181,295.2291679895486,265.9079156070866,293.9459533691406,2344300,0.0,0.0
2024-11-11 00:00:00-05:00,293.994219070064,297.5255109495889,289.1314825473673,291.1479797363281,1325400,0.0,0.0
2024-11-18 00:00:00-05:00,290.0577249791831,298.26846253723227,287.10533860433156,294.785400390625,1219400,0.0,0.0
2024-11-25 00:00:00-05:00,296.07824586077504,303.5846441011554,294.6406543661261,299.5419921875,1177100,0.0,0.0
2024-12-02 00:00:00-05:00,297.65091521716647,297.65091521716647,287.96398577734743,289.54632568359375,1471500,0.0,0.0
2024-12-09 00:00:00-05:00,289.2857950110568,295.5572079843508,285.494009310773,289.2472229003906,1543700,0.0,0.0
2024-12-16 00:00:00-05:00,289.4691372545504,292.8460521851911,268.3586195071231,273.7809753417969,3126600,0.0,0.0
2024-12-23 00:00:00-05:00,272.381957763985,279.0296701907276,271.2145182674667,274.4273986816406,1038300,0.0,0.0
2024-12-30 00:00:00-05:00,272.3915725985416,275.66234011247286,268.93745507327424,274.2536926269531,1203400,2.45,0.0
2025-01-06 00:00:00-05:00,274.3021766416228,276.78381862491653,260.7748979243006,264.6092529296875,2625200,0.0,0.0
2025-01-13 00:00:00-05:00,267.20764847904167,283.6642249214522,266.6529254114909,275.81060791015625,2490100,0.0,0.0
2025-01-20 00:00:00-05:00,276.7059226294203,279.4406022205724,267.09087127572724,270.4775390625,1662400,0.0,0.0
2025-01-27 00:00:00-05:00,271.51886165801056,279.03185787107066,268.36574889736335,276.93951416015625,1810500,0.0,0.0
2025-02-03 00:00:00-05:00,273.5819918543494,292.2866244266822,272.813166743878,284.3065185546875,2857200,0.0,0.0
2025-02-10 00:00:00-05:00,284.2481459213141,286.1653234760626,278.18521631716595,280.63763427734375,2104500,0.0,0.0
2025-02-17 00:00:00-05:00,280.35537057537675,288.4425724268755,279.664416927877,286.8367919921875,2138300,0.0,0.0
2025-02-24 00:00:00-05:00,287.60560616147893,303.73130243687154,284.36491042642,303.21551513671875,2440100,0.0,0.0
