Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,98.28180323483986,100.26151878177436,97.70500123848109,98.04717254638672,4923400,0.0,0.0
2020-10-19 00:00:00-04:00,98.28669324395271,98.72174120641003,94.67921202032967,98.06671905517578,5612000,0.0,0.0
2020-10-26 00:00:00-04:00,96.91312734887039,98.73642523924858,90.52916063021758,93.05635070800781,8294400,0.0,0.0
2020-11-02 00:00:00-05:00,94.7769808130935,102.09947693005925,93.47672233230483,101.1951675415039,5568400,0.0,0.0
2020-11-09 00:00:00-05:00,103.84943017761915,104.44090351040914,94.93339054714245,99.10789489746094,8268800,0.0,0.0
2020-11-16 00:00:00-05:00,99.08345486968061,101.51776759464238,98.45288262758349,100.51080322265625,5589200,0.0,0.0
2020-11-23 00:00:00-05:00,100.94586541519458,102.30967266217797,97.87120156059153,98.73641204833984,4418000,0.0,0.0
2020-11-30 00:00:00-05:00,98.49197571403643,103.91296742678584,97.41656977350277,102.28520202636719,8759000,0.075,0.0
2020-12-07 00:00:00-05:00,102.22374014695373,103.19720908142229,96.08943107173478,98.22225189208984,6092200,0.0,0.0
2020-12-14 00:00:00-05:00,98.92179793328539,98.9707188288662,94.58278171651654,97.61079406738281,8829800,0.0,0.0
2020-12-21 00:00:00-05:00,96.41718346628384,98.04614296063198,95.88397268575122,96.979736328125,2995800,0.0,0.0
2020-12-28 00:00:00-05:00,97.44938816813809,97.78202642917121,93.90283909726844,95.47798919677734,3636400,0.0,0.0
2021-01-04 00:00:00-05:00,95.45351466775298,101.2600678613793,92.67497365853673,100.55564880371094,10226600,0.0,0.0
2021-01-11 00:00:00-05:00,99.88057576185568,102.61509234927863,97.90429566602022,101.45084381103516,5939800,0.0,0.0
2021-01-18 00:00:00-05:00,101.86174515693543,104.39079979244528,99.40607185293011,100.0909194946289,4846600,0.0,0.0
2021-01-25 00:00:00-05:00,99.75827022180077,103.97499829165629,94.294141669184,94.90072631835938,6867400,0.0,0.0
2021-02-01 00:00:00-05:00,96.37317533692395,103.68640912145351,95.12087798929932,102.45856475830078,8047800,0.0,0.0
2021-02-08 00:00:00-05:00,102.39496572925214,106.22523124938371,100.2523590305295,103.8086929321289,6420000,0.0,0.0
2021-02-15 00:00:00-05:00,104.22449693243763,106.07359331698584,99.73383641690074,105.48657989501953,3915800,0.0,0.0
2021-02-22 00:00:00-05:00,104.82129656402088,107.93247592711049,101.2698589982683,105.06099700927734,6024200,0.0,0.0
2021-03-01 00:00:00-05:00,106.49425837434389,111.11210896296178,103.59343071690137,107.5459976196289,8915000,0.1,0.0
2021-03-08 00:00:00-05:00,107.89814592964235,115.13966943846678,106.87483633734408,114.47867584228516,6296200,0.0,0.0
2021-03-15 00:00:00-04:00,113.93521314218499,114.7088179885413,110.46378961606199,112.91190338134766,7766200,0.0,0.0
2021-03-22 00:00:00-04:00,113.1371200862948,116.03078454512212,111.75638049581777,115.42855072021484,8065600,0.0,0.0
2021-03-29 00:00:00-04:00,115.6243952148765,119.37490681202425,114.17511623676806,119.31615447998047,5422800,0.0,0.0
2021-04-05 00:00:00-04:00,120.43251900090516,122.94917985827144,118.64049778533887,122.05316925048828,5657200,0.0,0.0
2021-04-12 00:00:00-04:00,122.05806832791706,124.06063132031323,120.270948040653,123.07648468017578,6309400,0.0,0.0
