Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,138.58059043128722,140.46694870289429,132.48758780928816,135.63150024414062,7528300,0.0,0.0
2020-10-19 00:00:00-04:00,136.83596171419816,139.02342533782286,130.47727141699568,132.62930297851562,4724300,0.0,0.0
2020-10-26 00:00:00-04:00,131.41602746332399,131.74369973693814,123.17982919197297,125.128173828125,7375100,0.0,0.0
2020-11-02 00:00:00-05:00,126.97911464145199,132.23965464209084,119.41597691558205,129.95477294921875,18506400,0.0,0.0
2020-11-09 00:00:00-05:00,134.03741871062402,134.51564337712855,121.20489241341261,125.31413269042969,10259200,0.0,0.0
2020-11-16 00:00:00-05:00,124.87133212739735,127.29791465199155,120.44327070444,124.33110809326172,8970000,0.5,0.0
2020-11-23 00:00:00-05:00,125.36085756812334,126.00965507571208,119.34388824537801,121.01477813720703,9555200,0.0,0.0
2020-11-30 00:00:00-05:00,121.2102990384588,133.5641805203765,121.2102990384588,133.46641540527344,10019200,0.0,0.0
2020-12-07 00:00:00-05:00,134.56850579437537,138.64795189339273,123.19226087543052,123.75218963623047,11661100,0.0,0.0
2020-12-14 00:00:00-05:00,124.42764560152722,133.57307158616314,122.5967838432364,131.7066650390625,11842600,0.0,0.0
2020-12-21 00:00:00-05:00,129.36031200121712,135.92831342127744,129.0225754902455,134.3907470703125,4719400,0.0,0.0
2020-12-28 00:00:00-05:00,135.76835375207648,137.61699498380264,132.9776195072149,135.87501525878906,4200700,0.0,0.0
2021-01-04 00:00:00-05:00,136.2749161691095,147.5267319726175,131.5555562035833,145.29591369628906,9636700,0.0,0.0
2021-01-11 00:00:00-05:00,142.30967977526598,145.180413244865,133.43088665407296,135.09288024902344,8653900,0.0,0.0
2021-01-18 00:00:00-05:00,137.3414642668783,150.15751085261078,136.87930061730228,143.33177185058594,7110000,0.0,0.0
2021-01-25 00:00:00-05:00,148.1044609994398,167.39074498575945,137.27036505741546,150.4241485595703,22170100,0.0,0.0
2021-02-01 00:00:00-05:00,154.91242645353412,168.59946248396724,153.65925901359512,159.04519653320312,20100500,0.0,0.0
2021-02-08 00:00:00-05:00,160.2627860924234,169.16823912437238,158.67188244953132,168.4216766357422,10682500,0.5,0.0
2021-02-15 00:00:00-05:00,170.39286017450206,174.50096729140347,165.33123806372205,171.2483367919922,9025300,0.0,0.0
2021-02-22 00:00:00-05:00,168.85120678387256,171.09685683717632,154.97632812046217,158.4606475830078,13969100,0.0,0.0
2021-03-01 00:00:00-05:00,161.38356595036143,166.917472807156,142.1708015487086,154.55751037597656,12089200,0.0,0.0
2021-03-08 00:00:00-05:00,152.6415356170466,157.41798932795118,143.47182087451256,153.5504913330078,12897800,0.0,0.0
2021-03-15 00:00:00-04:00,154.70009481825798,164.2708174518405,152.98911412194556,156.6516571044922,9970700,0.0,0.0
2021-03-22 00:00:00-04:00,158.02399269470288,162.67568967913428,147.9720532242793,162.34596252441406,8525200,0.0,0.0
2021-03-29 00:00:00-04:00,160.5013153101261,167.99571675900353,156.93679774272343,167.26498413085938,8209100,0.0,0.0
2021-04-05 00:00:00-04:00,170.57109538217975,171.0701257105491,165.7144424826154,168.182861328125,7507500,0.0,0.0
2021-04-12 00:00:00-04:00,167.22042445260556,173.31575980917628,165.83026478099384,169.1007080078125,7094200,0.0,0.0
2021-04-19 00:00:00-04:00,168.1382800243157,172.8345355282842,161.56175463663016,170.13441467285156,7835700,0.0,0.0
