Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,58.96090184990884,61.43256611823951,57.867025107121464,60.99000549316406,13452100,0.0,0.0
2020-09-07 00:00:00-04:00,60.948242153774125,62.25088055275193,59.85436558494556,60.73948669433594,15907100,0.0,0.0
2020-09-14 00:00:00-04:00,61.324004794214545,63.920923176554915,60.80628896986994,61.691410064697266,17029700,0.0,0.0
2020-09-21 00:00:00-04:00,61.23215840833985,63.361460464030856,59.89612462170227,63.26960754394531,11749400,0.0,0.0
2020-09-28 00:00:00-04:00,63.4449825130552,66.97712245918386,63.05252110332689,66.60971069335938,8320400,0.0,0.0
2020-10-05 00:00:00-04:00,66.46774970612611,69.24002248213294,66.05859071127816,68.93106842041016,6606500,0.0,0.0
2020-10-12 00:00:00-04:00,68.84755704924179,69.41537222858595,67.50317120359918,68.2212905883789,6726400,0.0,0.0
2020-10-19 00:00:00-04:00,68.21293451240729,68.75569359882249,66.6514414155976,68.13777923583984,9033900,0.0,0.0
2020-10-26 00:00:00-04:00,67.8288195908137,70.07502376739636,64.83108819398856,65.54085540771484,8627200,0.0,0.0
2020-11-02 00:00:00-05:00,66.29239597034841,68.70560903705137,64.53049904334905,64.96471405029297,10351900,0.0,0.0
2020-11-09 00:00:00-05:00,67.0355408906259,69.08134787298403,65.84145960775548,68.1628189086914,11772100,0.0,0.0
2020-11-16 00:00:00-05:00,68.88095542869462,69.09806290864186,63.86247834695515,64.62234497070312,14088500,0.765,0.0
2020-11-23 00:00:00-05:00,65.38577513415869,66.49829383982835,64.90536947557831,65.54590606689453,6037500,0.0,0.0
2020-11-30 00:00:00-05:00,65.31834829934702,65.54590616736594,63.219734780246014,63.47257614135742,13518900,0.0,0.0
2020-12-07 00:00:00-05:00,63.35457292197833,63.76755801583267,61.4329505667358,61.66051483154297,16798100,0.0,0.0
2020-12-14 00:00:00-05:00,62.0734968504263,62.59603947305606,59.57032838335847,59.966453552246094,19839800,0.0,0.0
2020-12-21 00:00:00-05:00,59.57032013505044,60.050725683309516,58.39037476541158,59.368045806884766,10657400,0.0,0.0
2020-12-28 00:00:00-05:00,59.59560379378997,60.952540008251624,59.49446341432361,60.910396575927734,7170300,0.0,0.0
2021-01-04 00:00:00-05:00,60.91041060523832,60.98626751485622,58.592662757653834,58.9382209777832,12669000,0.0,0.0
2021-01-11 00:00:00-05:00,58.74437185647436,59.08150011197252,56.401340447551476,58.660091400146484,13833100,0.0,0.0
2021-01-18 00:00:00-05:00,58.84551882869286,59.14893364948029,57.193597265620916,58.011131286621094,9945600,0.0,0.0
