Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-25 00:00:00-04:00,23.399089353013636,24.636452538279986,23.038961866389585,23.42679214477539,1373600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.251343354274347,23.999301077512893,22.669597088556635,22.74993324279785,1659400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.392574641615724,22.457212719605067,21.630764696728644,22.411043167114258,2838100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.33717766297191,22.90507178644712,22.251300578249847,22.725008010864258,3661000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.95585485070704,23.159003369638214,22.345482873402894,23.103599548339844,1198300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.583771137304364,23.70381304590497,23.20332756509474,23.251344680786133,1911700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.537596515386983,23.593000329948435,22.572638085602087,22.632659912109375,1036200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.19866426636545,22.531088976845698,21.552279851602144,21.772974014282227,2810600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.903171080329127,22.03060145096541,21.32142656944435,21.93087387084961,2523900,0.069,0.0,0.0
2022-06-27 00:00:00-04:00,22.15212944898371,22.309565221742456,21.337168944714385,21.63351821899414,2040300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.198255377814473,21.763172331228763,20.97599340426979,21.689085006713867,2121500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.37421432106168,21.37421432106168,20.661122689087634,20.93895149230957,2349700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.253821815385862,21.614997295130618,21.068602624224845,21.420516967773438,3526500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.448300581501595,21.809476064700767,21.261230221140803,21.763172149658203,2936700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.55943072599741,21.71501356382123,21.31864650099792,21.707605361938477,1905100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.753912575486765,22.28178501695465,21.656673287086107,22.272523880004883,1563600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.198436890407844,22.26789453540312,21.730760948767717,21.781696319580078,1685700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.624255636875038,22.244737550785572,21.577949961878197,21.809473037719727,1766300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.726124019890207,21.795581647375258,21.21677397293597,21.25381851196289,1708700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,21.198254041095637,21.457560543737003,20.93894930483531,21.448299407958984,1831800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.60573666013224,21.735389037123888,20.74447040410224,20.837080001831055,2130200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.614817937413278,20.841709596161426,19.52665826000144,19.642419815063477,3972800,0.227,0.0,0.0
2022-09-26 00:00:00-04:00,19.580661423469948,19.683570390324398,18.963211191110297,19.122251510620117,7986300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.22515905857073,20.104558594012467,19.21580531993662,19.590017318725586,4918900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.51517633153097,19.51517633153097,18.617065685046125,18.944501876831055,4894800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.30000127444104,19.664859531119586,19.047409292904874,19.459041595458984,7266800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.000629540887896,19.360809103393922,18.69190445650892,19.047407150268555,4861600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.81352340815064,19.96422576904297,18.785456844086223,19.96422576904297,6773400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.085846745073066,20.99798968242321,19.83325477122726,20.983957290649414,2749700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.796848337471015,21.489140884777093,20.675230123969715,20.862335205078125,2897100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.684589556150016,20.956827616614877,20.57232505875447,20.918472290039062,1962300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.852987860163676,21.928848205584274,20.80621023725956,21.78851890563965,2927000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.769803747337374,21.807224054213567,21.31139383570698,21.507854461669922,3233300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.507854227929386,21.95690861186467,21.114931195890136,21.152353286743164,5421300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.2552582834005,21.2552582834005,20.784686067147494,20.946533203125,3261700,0.15,0.0,0.0
2022-12-26 00:00:00-05:00,21.29343147053126,21.49120241229964,21.08624081197239,21.152164459228516,3636800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,21.41586074390861,22.188112258911133,21.284013450015884,22.188112258911133,3894200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.40472164721695,22.753175735473633,22.2446205861495,22.753175735473633,3667900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.67783280607129,23.054540634155273,22.517731754600018,23.054540634155273,1544400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.10163318291585,23.393581562395497,22.969784079050168,23.29940414428711,1401100,0.0,0.0,0.0
