Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,21.948382698351434,21.985695842347482,21.918532815768405,21.935945510864258,159000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.935945727370903,21.935945727370903,21.843492381325472,21.894487380981445,138600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.91521676621423,21.96496709866984,21.808252839744114,21.80949592590332,188600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.782542208664513,22.039587367929357,21.782542208664513,21.997713088989258,149000,0.0525,0.0,0.0
2020-11-09 00:00:00-05:00,22.03797038224149,22.03797038224149,21.896312714657526,22.013046264648438,157800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.021360895247295,22.156372389654628,22.021360895247295,22.139755249023438,147400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.14183059938458,23.097293905475933,22.133522029890166,22.21660614013672,188400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.2041439227589,22.24194688364033,22.121059813094146,22.141830444335938,223600,0.0485,0.0,0.0
2020-12-07 00:00:00-05:00,22.20698545242859,22.21947013098587,22.10710326124967,22.19866180419922,146400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.18200895531868,22.26524382920417,22.169524279886467,22.20656394958496,215200,0.0455,0.0,0.0
2020-12-21 00:00:00-05:00,22.290730029099763,22.30323600769043,22.201516792457088,22.30323600769043,179000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.303231556881364,22.38243872261931,22.294477055558513,22.365764617919922,200600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.357431490202977,22.357431490202977,22.148990029780414,22.16608238220215,429800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.119808808655307,22.995262324369104,22.061443862696507,22.224029541015625,4252800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.20735474420919,22.303237631041483,22.169835215424186,22.178173065185547,4121400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.199016070659358,22.26154914640789,22.14065271477789,22.165664672851562,1436600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.157321485638704,22.186503154455053,22.113965636214168,22.159404754638672,1289400,0.0265,0.0,0.0
2021-02-08 00:00:00-05:00,22.17943633146037,22.233684040259487,22.1669162824638,22.175262451171875,765600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,22.104320116000466,22.104320116000466,21.98330307006836,21.98330307006836,485400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.95409519751289,21.98747828145791,21.540968589594144,21.80386734008789,784000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.799693786865497,21.858115374281756,21.50132502953058,21.545141220092773,661200,0.0455,0.0,0.0
2021-03-08 00:00:00-05:00,21.520027020927692,21.637074055696058,21.413849095001034,21.46526527404785,543800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.4782287808537,21.572284222699825,21.357000562074653,21.39044189453125,475000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.423879415474183,21.522533793028558,21.400887807554177,21.48031234741211,2493400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.4949408917252,21.509573363036516,21.39001637697565,21.5033016204834,1584800,0.0435,0.0,0.0
2021-04-05 00:00:00-04:00,21.489543421877887,21.644056875133472,21.46023201325769,21.61307144165039,791800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.590042155540505,21.77428553502086,21.577478981532433,21.665414810180664,714200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.631908897800297,21.76590433462197,21.619347324770644,21.735755920410156,589400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.73659060415259,21.748733669760664,21.606781839795836,21.707279205322266,293800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.67378481327767,21.841279930704587,21.66122323854379,21.765907287597656,474200,0.045,0.0,0.0
2021-05-10 00:00:00-04:00,21.80375895609127,21.828927395717916,21.63597415896933,21.77020263671875,364800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.761811570182648,21.799563426805275,21.665334958842493,21.774394989013672,303800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.79536912791423,21.870872845457903,21.74922778940092,21.820537567138672,4226000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.782786957689382,21.84990119934082,21.72406219626059,21.84990119934082,1964000,0.044,0.0,0.0
2021-06-07 00:00:00-04:00,21.870123000083062,22.072648433894216,21.859619579789566,22.0478572845459,712000,0.0,0.0,0.0
