Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,319.6421902208173,335.14279245819745,313.69813373378594,319.3841552734375,11982900,0.0,0.0
2020-09-07 00:00:00-04:00,316.8683294923519,322.2686711019084,309.7354833954034,312.5278015136719,7804400,0.0,0.0
2020-09-14 00:00:00-04:00,314.24194029396085,321.40246137536775,305.21991097094997,309.60650634765625,10632100,0.0,0.0
2020-09-21 00:00:00-04:00,307.77255681142395,320.93239667579485,307.53294286385426,315.7071533203125,21250400,0.0,0.0
2020-09-28 00:00:00-04:00,316.7945292767809,331.474929520391,316.1862981169044,327.16204833984375,12689000,0.0,0.0
2020-10-05 00:00:00-04:00,327.4570252761148,340.7458972540704,327.4570252761148,340.4786376953125,10336800,0.0,0.0
2020-10-12 00:00:00-04:00,341.8978296238701,354.67982754155224,341.68586127612014,351.6110534667969,10691800,0.0,0.0
2020-10-19 00:00:00-04:00,352.06258863204613,353.0394372711965,342.84701420707967,345.2154235839844,7608100,0.0,0.0
2020-10-26 00:00:00-04:00,337.9166913647104,345.50111957989867,327.8809449918016,329.5673828125,10141300,0.7,0.0
2020-11-02 00:00:00-05:00,334.44805852731406,357.14346121081394,333.0538234415412,356.09088134765625,10315200,0.0,0.0
2020-11-09 00:00:00-05:00,358.48222413890187,359.6363845514547,332.942959148604,349.793701171875,11533200,0.0,0.0
2020-11-16 00:00:00-05:00,348.0116908107647,358.69460655317613,348.0116908107647,351.8988952636719,10701700,0.0,0.0
2020-11-23 00:00:00-05:00,353.6347879948116,360.7167294371985,351.1787309945101,358.6115417480469,7104300,0.0,0.0
2020-11-30 00:00:00-05:00,361.71387424515103,363.00652827506025,343.37658708761273,344.7984924316406,15759500,10.0,0.0
2020-12-07 00:00:00-05:00,354.6259314928418,361.0027089129958,351.29069377819735,355.4123840332031,13850200,0.0,0.0
2020-12-14 00:00:00-05:00,356.7957780320167,358.33074569186493,346.72370216831035,347.737548828125,13751600,0.0,0.0
2020-12-21 00:00:00-05:00,345.9278213854126,346.9037594755432,340.63122253549705,345.444580078125,7189800,0.0,0.0
2020-12-28 00:00:00-05:00,346.31631723345737,357.2506353186009,345.9183486876801,357.0042724609375,8687200,0.0,0.0
2021-01-04 00:00:00-05:00,357.6201545763425,361.52390711126105,345.1698373063919,350.5232849121094,14181200,0.0,0.0
2021-01-11 00:00:00-05:00,349.2346960265436,351.5276926205116,341.3419171604833,343.15167236328125,11623200,0.0,0.0
2021-01-18 00:00:00-05:00,343.34105871518034,345.4919333720698,333.9417387778393,343.2842102050781,11382900,0.0,0.0
2021-01-25 00:00:00-05:00,341.919847133496,346.69532521692025,333.411190940581,333.93231201171875,12513500,0.0,0.0
2021-02-01 00:00:00-05:00,332.77629761326955,339.5699839558293,330.8812701043165,336.5284729003906,11613200,0.7,0.0
2021-02-08 00:00:00-05:00,338.5221340663303,343.36400218325133,332.37961345143,334.8954772949219,11022100,0.0,0.0
2021-02-15 00:00:00-05:00,335.20873943243265,340.06961346710483,334.0979755506325,336.8132019042969,7726300,0.0,0.0
2021-02-22 00:00:00-05:00,334.8954877824582,335.4081636862379,314.18940763810815,314.2463684082031,16194300,0.0,0.0
2021-03-01 00:00:00-05:00,318.2432034442543,318.99322539017817,291.46107200828783,301.25872802734375,26981500,0.0,0.0
2021-03-08 00:00:00-05:00,302.76828681743837,314.8444617059139,295.18271211871274,314.3792724609375,22344800,0.0,0.0
2021-03-15 00:00:00-04:00,316.7147628541232,316.7907008871062,306.06266465021815,312.26214599609375,16578300,0.0,0.0
2021-03-22 00:00:00-04:00,311.82538868309,334.6200936093785,311.5785394116206,334.2023620605469,18080800,0.0,0.0
2021-03-29 00:00:00-04:00,333.66123580970725,339.6613245800846,331.1833268891425,336.9745788574219,11385200,0.0,0.0
2021-04-05 00:00:00-04:00,339.4050105594469,347.4937573039271,338.7784132170483,344.82598876953125,11106100,0.0,0.0
2021-04-12 00:00:00-04:00,344.4747459225827,353.9306095553342,343.05066885252705,351.9559020996094,9241700,0.0,0.0
2021-04-19 00:00:00-04:00,352.22172604995944,356.4369964639167,349.5634604613927,354.3863220214844,8965000,0.0,0.0
2021-04-26 00:00:00-04:00,354.97497599156554,355.7439753727066,346.80078665390863,353.256591796875,9208400,0.79,0.0
2021-05-03 00:00:00-04:00,355.67826376662623,367.67566531365526,353.9752166405242,365.6491394042969,11183400,0.0,0.0
2021-05-10 00:00:00-04:00,366.76222768245157,369.04565480868814,353.08082801316766,365.7442321777344,10102200,0.0,0.0
2021-05-17 00:00:00-04:00,366.3341333052504,370.52989175522805,357.8569922371304,362.2239990234375,8387900,0.0,0.0
2021-05-24 00:00:00-04:00,365.66812166893646,368.93147960993116,358.71325591953496,359.89300537109375,13817900,0.0,0.0
2021-05-31 00:00:00-04:00,361.47231229358226,368.92193311143484,357.2575366064077,368.6935729980469,7545000,0.0,0.0
2021-06-07 00:00:00-04:00,366.7432673919713,367.6756679161829,359.3412330868654,363.28009033203125,8276700,0.0,0.0
2021-06-14 00:00:00-04:00,362.2906270473932,367.6946766861867,358.79890868249447,362.3762512207031,9808500,0.0,0.0
2021-06-21 00:00:00-04:00,363.6797458503335,376.28604181506057,362.07184615542945,375.3441467285156,8647800,0.0,0.0
2021-06-28 00:00:00-04:00,375.8102170623354,381.29989003366535,374.0310695410804,379.5588073730469,8400800,0.0,0.0
2021-07-05 00:00:00-04:00,380.4150648656463,393.8871506023294,377.8176826228496,392.3363342285156,8961400,0.0,0.0
2021-07-12 00:00:00-04:00,393.92528152749844,394.2202189079971,384.8772832738547,390.4335632324219,8605400,0.0,0.0
2021-07-19 00:00:00-04:00,390.1386700850518,403.39192289971396,390.1291466087994,402.859130859375,8502200,0.0,0.0
2021-07-26 00:00:00-04:00,402.8305347522576,410.5370294079318,399.92872031829273,408.843505859375,7967300,0.79,0.0
2021-08-02 00:00:00-04:00,410.46779399007283,422.7450390106871,405.568351392746,419.05615234375,7627900,0.0,0.0
2021-08-09 00:00:00-04:00,420.02841405620075,427.37759260634067,418.75112699290503,426.8628845214844,8173700,0.0,0.0
2021-08-16 00:00:00-04:00,426.94863777671947,439.0638249650658,420.6574998423684,437.5101013183594,9347300,0.0,0.0
2021-08-23 00:00:00-04:00,435.8706050187252,437.5768444969527,425.7952834440863,429.2649230957031,7627000,0.0,0.0
2021-08-30 00:00:00-04:00,429.93219967997214,441.9044133994641,429.3602727133643,440.9035339355469,7001600,0.0,0.0
2021-09-06 00:00:00-04:00,440.85583711659405,447.7856038029741,436.21374895628827,443.391357421875,5558900,0.0,0.0
2021-09-13 00:00:00-04:00,445.202522823565,446.32729419965625,434.79357329630034,438.005859375,9822600,0.0,0.0
2021-09-20 00:00:00-04:00,435.26059825724775,446.78480600244114,425.71903771029025,445.8601989746094,10929100,0.0,0.0
2021-09-27 00:00:00-04:00,443.7631370584888,448.47195681567007,420.1332826809237,427.3489990234375,10777800,0.0,0.0
2021-10-04 00:00:00-04:00,427.3585972487834,438.08212015175775,415.7581447629285,430.704345703125,8919300,0.0,0.0
2021-10-11 00:00:00-04:00,428.97896399988497,432.69644535610695,423.28834785441035,431.218994140625,6989300,0.0,0.0
2021-10-18 00:00:00-04:00,428.56906605165517,462.3314880814764,427.51102597036515,459.4337463378906,7993100,0.0,0.0
2021-10-25 00:00:00-04:00,459.4337996543564,471.0438215406661,457.0603361018771,468.5368957519531,9857800,0.79,0.0
2021-11-01 00:00:00-04:00,471.7867001131897,496.6673533617451,465.15124738099547,489.898193359375,10103600,0.0,0.0
2021-11-08 00:00:00-05:00,490.17513703298897,496.1422875885037,477.56300491354403,493.7649841308594,8950700,0.0,0.0
2021-11-15 00:00:00-05:00,495.02515105956127,511.05533829510057,493.9940113401519,509.6327209472656,8266400,0.0,0.0
2021-11-22 00:00:00-05:00,509.18403924025483,529.4532342069049,508.2292953111925,521.414306640625,8498700,0.0,0.0
2021-11-29 00:00:00-05:00,521.4142822474636,535.4013034630536,490.77652535707546,504.99267578125,16302300,0.0,0.0
2021-12-06 00:00:00-05:00,508.1624170312571,535.869102362012,500.09481979862466,533.5299682617188,17584300,0.0,0.0
2021-12-13 00:00:00-05:00,525.529211944515,540.9101215235669,513.2416631441619,522.8272705078125,18281700,0.0,0.0
2021-12-20 00:00:00-05:00,517.5953819515278,527.6010806671702,511.81919226584404,525.4624633789062,7718700,0.0,0.0
2021-12-27 00:00:00-05:00,526.5794237899786,545.6265760384068,526.4839727102141,542.0081176757812,8018800,0.0,0.0
2022-01-03 00:00:00-05:00,539.4589458326338,542.9818946990453,510.06234538031566,511.91455078125,12526100,0.0,0.0
2022-01-10 00:00:00-05:00,505.33640849051164,506.4057170615067,479.147788718489,480.2266540527344,15404200,0.0,0.0
2022-01-17 00:00:00-05:00,472.0827369449448,477.2574625394536,459.53741522203893,459.81427001953125,12700600,0.0,0.0
2022-01-24 00:00:00-05:00,454.0284790425164,473.35251662781207,447.78447451523823,470.1445617675781,14855100,0.0,0.0
2022-01-31 00:00:00-05:00,469.7340834428538,502.6154716147717,468.42608872599754,496.2473449707031,12428000,0.79,0.0
2022-02-07 00:00:00-05:00,498.46239665660664,510.8355115246763,485.1522332088931,487.3419189453125,10490900,0.0,0.0
2022-02-14 00:00:00-05:00,486.69170345693544,495.50781583385043,479.4724722529053,490.2104797363281,9682500,0.0,0.0
2022-02-21 00:00:00-05:00,487.6573835214393,495.54595884310964,461.82111460931134,494.8192443847656,9336000,0.0,0.0
2022-02-28 00:00:00-05:00,491.7691019253786,515.3488086137555,488.9005284453224,502.47845458984375,15566100,0.0,0.0
2022-03-07 00:00:00-05:00,500.51821954359303,521.4013995079719,493.1173101137506,504.31427001953125,13849100,0.0,0.0
2022-03-14 00:00:00-04:00,504.64901704771404,537.9053145763535,500.604288836526,536.7578735351562,13087100,0.0,0.0
2022-03-21 00:00:00-04:00,535.6008483862861,541.9212569797336,525.1592004972385,531.3649291992188,10050300,0.0,0.0
2022-03-28 00:00:00-04:00,532.3497656082506,560.6339116022132,529.2517161199851,550.3548583984375,11521300,0.0,0.0
2022-04-04 00:00:00-04:00,548.7963050689997,585.4471251245078,545.3826959456305,573.7528686523438,14709200,0.0,0.0
2022-04-11 00:00:00-04:00,572.5576043803361,574.6708075612921,553.4051284462446,564.525634765625,9352700,0.0,0.0
2022-04-18 00:00:00-04:00,559.7351676184597,582.4925048105313,546.0329324022692,546.6544799804688,11189100,0.0,0.0
2022-04-25 00:00:00-04:00,545.3252780574361,545.3444205527321,506.4943761820504,508.42584228515625,12560200,0.9,0.0
2022-05-02 00:00:00-04:00,509.74151245363635,523.063801917283,477.74322061233585,482.09136962890625,15704400,0.0,0.0
2022-05-09 00:00:00-04:00,475.13811977738396,489.0541774581458,459.4885429952085,476.2586669921875,13973100,0.0,0.0
2022-05-16 00:00:00-04:00,475.17645089277505,476.6513597327818,389.33361145984594,398.8344421386719,24648700,0.0,0.0
2022-05-23 00:00:00-04:00,402.25357749815504,454.81471630107774,399.0642941369296,450.8688049316406,22022900,0.0,0.0
2022-05-30 00:00:00-04:00,450.8688114260751,470.37810553925556,437.40289619029977,456.1268310546875,14551900,0.0,0.0
2022-06-06 00:00:00-04:00,460.19724818140105,463.77921116596855,438.4180995247282,443.73358154296875,12066900,0.0,0.0
2022-06-13 00:00:00-04:00,430.985996032831,444.7392240100755,424.4733304506894,427.81585693359375,14118200,0.0,0.0
2022-06-20 00:00:00-04:00,431.5126915524156,464.34424174760744,430.16229465285363,463.9036865234375,9140800,0.0,0.0
2022-06-27 00:00:00-04:00,465.28292203047914,470.49306641719517,445.0840476330408,465.23504638671875,11577700,0.0,0.0
2022-07-04 00:00:00-04:00,465.0434940437139,484.1601103507071,458.24348650043976,480.3482971191406,9484700,0.0,0.0
2022-07-11 00:00:00-04:00,479.9459820721224,502.6254150442207,463.3769772189226,500.8536071777344,13655500,0.0,0.0
2022-07-18 00:00:00-04:00,499.8096498185484,514.415286145691,493.8811957514465,507.3375244140625,10112700,0.0,0.0
2022-07-25 00:00:00-04:00,508.96562165487643,519.2135207550259,487.2631119844055,518.4281616210938,11062400,0.9,0.0
2022-08-01 00:00:00-04:00,519.4382388363376,530.2699003784489,511.6958751922087,518.7186889648438,9645500,0.0,0.0
2022-08-08 00:00:00-04:00,521.759995061793,527.5835001173491,510.29515613446995,515.399169921875,9816400,0.0,0.0
2022-08-15 00:00:00-04:00,514.6220684136118,541.8210289122572,513.9312701182864,532.0159912109375,9417400,0.0,0.0
2022-08-22 00:00:00-04:00,530.5480453589606,530.5480453589606,510.0840329276951,510.22796630859375,7735800,0.0,0.0
2022-08-29 00:00:00-04:00,505.63251584418344,514.2479074997659,495.09826598919784,498.0340270996094,9814700,0.0,0.0
2022-09-05 00:00:00-04:00,499.0412934077349,516.214570470216,491.7211279914221,514.794677734375,7293000,0.0,0.0
2022-09-12 00:00:00-04:00,515.8980519889647,520.5703244777752,477.10952387829184,483.6718444824219,11165500,0.0,0.0
2022-09-19 00:00:00-04:00,481.77216284214467,486.1374198198766,444.71054728680076,447.4640197753906,13877900,0.0,0.0
2022-09-26 00:00:00-04:00,446.9555807696594,471.592960641435,446.32237338734234,453.0957336425781,13234400,0.0,0.0
2022-10-03 00:00:00-04:00,455.23519988704294,473.8283724826994,447.1954249705381,449.14300537109375,11100600,0.0,0.0
2022-10-10 00:00:00-04:00,450.6204818626166,460.26243787283835,430.79927903285324,436.19110107421875,11694100,0.0,0.0
2022-10-17 00:00:00-04:00,442.9069004711879,460.0993573294449,441.784419129928,458.7657775878906,9387000,0.0,0.0
2022-10-24 00:00:00-04:00,462.0564943033078,491.9993812417668,461.4808778826816,490.1285400390625,10531700,0.9,0.0
2022-10-31 00:00:00-04:00,489.8312220276906,489.8312220276906,457.96967956189866,467.5041198730469,10240600,0.0,0.0
2022-11-07 00:00:00-05:00,458.50784727689177,496.7513136230808,456.0569732732143,495.43450927734375,10878200,0.0,0.0
2022-11-14 00:00:00-05:00,495.72295115789575,509.2075993692667,489.61975855983377,503.31585693359375,9642900,0.0,0.0
2022-11-21 00:00:00-05:00,505.3053945049592,515.9355092639253,501.7876781279903,512.9175415039062,5109800,0.0,0.0
2022-11-28 00:00:00-05:00,510.2552692797271,521.4909022338908,472.98255036325554,475.3085021972656,17574300,0.0,0.0
2022-12-05 00:00:00-05:00,473.357358086972,473.54959615784605,452.2124608729347,464.2458190917969,14635900,0.0,0.0
2022-12-12 00:00:00-05:00,463.96716582112964,478.6148051127852,439.12190284731645,443.5142822265625,15395000,0.0,0.0
