Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,58.35580182468651,59.57888635579813,56.965936734606174,57.697933197021484,43700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,56.78989632747461,57.577485240882815,56.141291821638916,56.5675163269043,37200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,57.447774827021775,58.53186823601529,56.752842067017475,57.104942321777344,24800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.84478152805586,56.233942069101005,54.46418060589847,55.696529388427734,50100,0.262,0.0,0.0
2020-09-28 00:00:00-04:00,57.008199518012546,57.63169948222221,56.48706903442435,57.42696762084961,38400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,58.07839086034128,60.10708319422587,57.994637230277675,59.911659240722656,42800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,60.06054840636609,60.39556287456606,59.5301100150278,59.83720779418945,22700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,60.03264476849557,60.10708692215823,59.07413015388898,60.07917022705078,45400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.26954331682288,59.32538024679652,56.09621723699164,56.45914840698242,53000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.194324472109145,60.95392627283006,57.194324472109145,60.46071243286133,29100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,63.7736324214464,63.7736324214464,61.38200512273903,62.9547119140625,196700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.41574533442122,64.41574533442122,63.21527770959652,63.42000961303711,174500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,64.22032350871321,65.49523333203791,63.894616878662085,65.10438537597656,80800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.75074874772561,66.32344818115234,64.47156763653382,66.32344818115234,103600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.64917808627176,66.64917808627176,65.44871037539139,65.96984100341797,65900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,66.29552655007906,67.2447365775055,65.49521499749208,66.88180541992188,125900,0.223,0.0,0.0
2020-12-21 00:00:00-05:00,65.97263285422386,67.2609101689222,65.81393429647227,67.03685760498047,126300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,67.72766617872036,67.72766617872036,66.45806364989572,67.40092468261719,28500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,67.7369983938178,69.42669413026759,65.85126914945812,69.24932098388672,140700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.80121007629168,70.26685299754136,68.59583930400129,69.04393005371094,82800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,69.37067299299581,70.27619902845483,69.09994820037481,69.51070404052734,48400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,69.38002066592131,69.80010674903278,66.4954134180636,67.0181884765625,151200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,67.25156769743515,70.36955752214686,67.13954142407206,70.341552734375,121100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,70.78030096572141,71.91920961683564,70.75229618287014,71.89120483398438,360500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,72.27394930978062,72.27394930978062,70.87365317791948,71.9005355834961,86800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,71.69517959976184,72.42333259907353,69.61340245353337,70.36956024169922,58400,0.0,0.0,0.0
