Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,266.91614247852795,273.05646508836867,256.6508389301419,261.3691101074219,1182200,0.0,0.0
2020-09-07 00:00:00-04:00,259.32550705015785,259.5986281169851,253.07217561806297,258.6474609375,759700,0.0,0.0
2020-09-14 00:00:00-04:00,261.43504982556436,264.0531661922818,251.01908819290014,252.06443786621094,1209500,0.0,0.0
2020-09-21 00:00:00-04:00,248.35391928318256,258.1389139476289,244.50208714453555,248.60821533203125,1146500,0.0,0.0
2020-09-28 00:00:00-04:00,250.7647878855734,260.9924128084827,250.7647878855734,259.53265380859375,939700,0.77,0.0
2020-10-05 00:00:00-04:00,263.9605002508622,271.147675698723,258.36945332595803,267.72882080078125,1210800,0.0,0.0
2020-10-12 00:00:00-04:00,269.25880755291405,275.4920931903382,268.53157312170345,272.2054443359375,1167700,0.0,0.0
2020-10-19 00:00:00-04:00,276.6253777551091,280.49757222700146,259.73885263377633,272.0826416015625,2030500,0.0,0.0
2020-10-26 00:00:00-04:00,269.296626679963,272.7154820617952,254.36505969565894,256.56561279296875,1354100,0.0,0.0
2020-11-02 00:00:00-05:00,260.96663767238357,290.95248931712604,260.96663767238357,289.5924987792969,1738900,0.0,0.0
2020-11-09 00:00:00-05:00,295.80688450782986,302.00238431028396,271.72375893477,282.2164611816406,1554300,0.0,0.0
2020-11-16 00:00:00-05:00,284.00139232328775,285.74860500040126,274.75538298011173,278.2403259277344,947000,0.0,0.0
2020-11-23 00:00:00-05:00,280.15751791838017,286.381347900666,270.55259080668424,273.8486633300781,765200,0.0,0.0
2020-11-30 00:00:00-05:00,270.10879207002944,275.31264550390017,260.3433238153575,260.6644287109375,1528500,0.0,0.0
2020-12-07 00:00:00-05:00,262.0054976136799,271.67651486930964,257.88774088343126,264.83880615234375,1311000,0.0,0.0
2020-12-14 00:00:00-05:00,267.0865315121728,269.19263450114624,256.5371958640118,262.1376953125,1938400,0.0,0.0
2020-12-21 00:00:00-05:00,259.11550136378213,264.06436663857477,256.0366589582076,258.2371826171875,814800,0.0,0.0
2020-12-28 00:00:00-05:00,258.66222708918264,260.7116377883195,253.12781519906153,258.7472229003906,763300,0.77,0.0
2021-01-04 00:00:00-05:00,260.1593790928198,265.4633478916186,252.667527861466,259.4395751953125,1160300,0.0,0.0
2021-01-11 00:00:00-05:00,257.50742153249405,272.1596212305368,256.2950882262491,266.5620422363281,1151600,0.0,0.0
2021-01-18 00:00:00-05:00,268.88252263973703,279.22523425536656,265.9274332738242,277.6529846191406,1003800,0.0,0.0
2021-01-25 00:00:00-05:00,276.76275982209233,283.2695832169023,259.89426038373927,260.9266357421875,1400100,0.0,0.0
2021-02-01 00:00:00-05:00,263.5027365603779,270.9566933332804,254.5333561875371,259.7615661621094,1570300,0.0,0.0
2021-02-08 00:00:00-05:00,260.51931162670536,279.0074020285798,260.1593952035111,277.3783264160156,1121900,0.0,0.0
2021-02-15 00:00:00-05:00,277.23621452197585,280.9205880215165,271.09879076543734,278.1549377441406,994700,0.0,0.0
2021-02-22 00:00:00-05:00,276.4122584091177,279.28208028436416,264.05214107314595,264.9803161621094,1419600,0.0,0.0
2021-03-01 00:00:00-05:00,267.78375991301004,275.91965432681735,262.73550906853933,268.115234375,1841000,0.0,0.0
2021-03-08 00:00:00-05:00,269.0245637490537,283.72410658874793,265.90847768053675,281.5362243652344,1169600,0.0,0.0
2021-03-15 00:00:00-04:00,281.3373269082564,289.14171944663934,281.1099945799017,285.2016296386719,1239700,0.0,0.0
2021-03-22 00:00:00-04:00,284.34926526153987,304.6937636858208,281.79198565277017,303.87921142578125,997500,0.0,0.0
2021-03-29 00:00:00-04:00,303.9929193359627,309.55260590023477,293.5175920827337,299.9960021972656,1010800,0.77,0.0
2021-04-05 00:00:00-04:00,303.81190982118284,315.63247328051096,302.40675432747616,315.6134948730469,1168400,0.0,0.0
2021-04-12 00:00:00-04:00,315.62302914178,318.06310228336804,310.0877944688093,317.1041564941406,1005900,0.0,0.0
2021-04-19 00:00:00-04:00,317.9776144813916,322.3355496581303,313.5627151042775,317.55035400390625,1318300,0.0,0.0
2021-04-26 00:00:00-04:00,329.57988788123,330.64325854915825,303.82151539333995,318.3859558105469,1582400,0.0,0.0
2021-05-03 00:00:00-04:00,320.69305008494877,331.89648433355615,319.97149378632935,330.4058532714844,801400,0.0,0.0
2021-05-10 00:00:00-04:00,331.1558893410395,338.34314339155577,318.11053632000716,333.10223388671875,1069500,0.0,0.0
2021-05-17 00:00:00-04:00,330.54824237610796,332.3616801601394,315.34769492904024,325.40228271484375,856000,0.0,0.0
2021-05-24 00:00:00-04:00,327.62397626157264,333.11175017024806,324.766146409459,332.2382507324219,814100,0.0,0.0
2021-05-31 00:00:00-04:00,332.61792452968535,334.62126174322265,321.16765903280054,324.1963806152344,760900,0.0,0.0
2021-06-07 00:00:00-04:00,325.6112026047406,325.6112026047406,319.3733606166511,321.7564697265625,1123700,0.0,0.0
2021-06-14 00:00:00-04:00,320.78803249139577,321.3861857152335,303.85949076077753,304.8279113769531,1300500,0.0,0.0
2021-06-21 00:00:00-04:00,307.761653383627,315.99332920537597,306.74574337457324,314.27484130859375,932500,0.0,0.0
2021-06-28 00:00:00-04:00,314.74954512229044,335.1435419326872,312.594293112299,329.5418395996094,1719200,0.92,0.0
2021-07-05 00:00:00-04:00,331.831818810627,337.6106787765775,323.2920628959963,325.7388000488281,829700,0.0,0.0
2021-07-12 00:00:00-04:00,325.5008130502171,327.53818222377924,284.3348223253567,302.6614990234375,2378200,0.0,0.0
2021-07-19 00:00:00-04:00,297.33008428257017,312.7149752192113,297.33008428257017,305.2319641113281,1357600,0.0,0.0
2021-07-26 00:00:00-04:00,297.0349419468442,320.1693825346439,295.1308718061593,313.62890625,1622100,0.0,0.0
2021-08-02 00:00:00-04:00,315.93285561691323,321.283288261993,310.6014532145762,317.789306640625,1854300,0.0,0.0
2021-08-09 00:00:00-04:00,317.57983035841806,329.070900065083,315.8280894016181,324.1488952636719,1128600,0.0,0.0
2021-08-16 00:00:00-04:00,322.70178809860937,325.7102223028449,307.04082916776923,317.646484375,1146700,0.0,0.0
2021-08-23 00:00:00-04:00,317.68458040339186,319.12216263626635,311.62012174065234,317.808349609375,1055000,0.0,0.0
2021-08-30 00:00:00-04:00,318.6366503014502,322.9112788763445,315.38067726774705,316.8277893066406,736200,0.0,0.0
