Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,143.49406482863438,144.41622042609572,135.8614747950667,135.9111328125,15924739,0.0,0.0
2021-06-21 00:00:00-04:00,137.32274449144788,139.47916604276344,135.93951747979483,138.1455841064453,18711181,0.0,0.0
2021-06-28 00:00:00-04:00,138.8620102313943,142.07536017023924,137.89020961458104,141.7916259765625,11985474,0.0,0.0
2021-07-05 00:00:00-04:00,139.32312358218445,143.21744675558207,138.1526906619319,142.5790252685547,10590102,0.0,0.0
2021-07-12 00:00:00-04:00,140.52191681579492,144.14668072707155,140.38004969210272,141.42279052734375,13063669,0.0,0.0
2021-07-19 00:00:00-04:00,140.30203115289163,143.9126204013848,138.40098041678502,142.21726989746094,13395081,0.0,0.0
2021-07-26 00:00:00-04:00,142.18885364967096,143.81326365167132,138.25907415844708,140.4084014892578,13848125,0.0,0.0
2021-08-02 00:00:00-04:00,141.2099821692063,143.4373309444531,139.88350709785297,140.54319763183594,9913763,0.0,0.0
2021-08-09 00:00:00-04:00,140.20269475017088,143.5508179924124,139.58555536436228,142.2810821533203,9749313,0.0,0.0
2021-08-16 00:00:00-04:00,142.6428630322001,143.8345649488712,137.16669388373992,137.72708129882812,12822555,1.237458,0.0
2021-08-23 00:00:00-04:00,139.37881000598858,140.56532548019607,137.7491610948539,139.41455078125,10265388,0.0,0.0
2021-08-30 00:00:00-04:00,139.5075058105007,141.01564944347592,137.90643614251985,138.94284057617188,11436390,0.0,0.0
2021-09-06 00:00:00-04:00,137.8921216793517,139.07147604446746,131.87381816452697,131.9095458984375,17712282,0.0,0.0
2021-09-13 00:00:00-04:00,132.44562020575538,134.31830655666244,128.2356695601809,129.72238159179688,28940809,0.0,0.0
2021-09-20 00:00:00-04:00,127.68529941009358,130.6944511772196,127.01342495802943,129.40072631835938,16285215,0.0,0.0
2021-09-27 00:00:00-04:00,129.25063337699686,130.91603630806128,124.52605450850683,126.28437042236328,13959952,0.0,0.0
2021-10-04 00:00:00-04:00,124.47602332068095,129.21489872574975,124.2115676275088,126.47736358642578,14715107,0.0,0.0
2021-10-11 00:00:00-04:00,127.24213836929201,130.8016585806884,125.11213172222017,130.04400634765625,13535730,0.0,0.0
2021-10-18 00:00:00-04:00,129.22202359796543,131.0089318982468,128.1856193926179,129.2291717529297,11036449,0.0,0.0
2021-10-25 00:00:00-04:00,129.0147630702323,131.38776808295975,127.28502683314859,127.7138900756836,15514632,0.0,0.0
2021-11-01 00:00:00-04:00,127.60667701862975,131.3877776334243,126.87763032385351,129.94395446777344,12046829,0.0,0.0
2021-11-08 00:00:00-05:00,130.55864362749185,133.16037650004236,128.3071442770939,131.27340698242188,14043790,0.0,0.0
2021-11-15 00:00:00-05:00,131.58075251278942,132.25977509600847,127.31361681865975,128.1070098876953,12803061,1.237458,0.0
2021-11-22 00:00:00-05:00,129.16399801837784,131.3473448488821,124.94859782235446,126.47623443603516,9229412,0.0,0.0
2021-11-29 00:00:00-05:00,127.16076442204228,127.42016593890058,121.90773247797013,124.36490631103516,20698694,0.0,0.0
2021-12-06 00:00:00-05:00,125.75562765555075,128.5082344725838,125.38092491025866,127.61471557617188,13122035,0.0,0.0
2021-12-13 00:00:00-05:00,127.54267701052441,128.9405995291762,125.29446033496387,125.92137145996094,15858959,0.0,0.0
2021-12-20 00:00:00-05:00,124.81169594612362,126.54828988235212,123.19039013359011,126.07991790771484,9512027,0.0,0.0
2021-12-27 00:00:00-05:00,126.2096125393256,129.11355283115674,126.03667378709368,127.99665069580078,7780817,0.0,0.0
2022-01-03 00:00:00-05:00,128.4938281489272,130.98703358837773,126.70679026804127,129.6683807373047,15202235,0.0,0.0
2022-01-10 00:00:00-05:00,129.3080881100427,130.6699789035256,127.12472852347251,128.79647827148438,12787034,0.0,0.0
2022-01-17 00:00:00-05:00,128.39295224178863,130.33130985676982,124.34328513665425,124.40814208984375,12768019,0.0,0.0
2022-01-24 00:00:00-05:00,123.83888716717159,126.2816615603946,115.68192826680985,117.52660369873047,27719932,0.0,0.0
2022-01-31 00:00:00-05:00,117.2383815878636,121.95818501013795,115.36486761635113,115.81884002685547,21438060,0.0,0.0
2022-02-07 00:00:00-05:00,115.83324180305009,118.36247885187963,114.42811303153006,114.96134185791016,17012502,0.0,0.0
2022-02-14 00:00:00-05:00,114.82443104761207,114.99738293545323,106.09821140179767,106.37203216552734,28305373,1.245819,0.0
2022-02-21 00:00:00-05:00,107.82226508044658,110.41233147669165,101.6672293526053,109.50289916992188,25349819,0.0,0.0
2022-02-28 00:00:00-05:00,108.61528993711066,109.12456935048071,104.87570366355452,106.75276947021484,21890627,0.0,0.0
2022-03-07 00:00:00-05:00,106.03249628728463,108.74624102022202,102.46025124030392,102.5548324584961,24446240,0.0,0.0
2022-03-14 00:00:00-04:00,102.91133580369318,108.00415001073144,102.91133580369318,107.9095687866211,25989081,0.0,0.0
2022-03-21 00:00:00-04:00,108.17875743335134,109.9903459806405,107.24022784680207,109.46651458740234,18753280,0.0,0.0
2022-03-28 00:00:00-04:00,109.08092050910375,111.50364568534779,106.84007514809987,108.90630340576172,15737446,0.0,0.0
2022-04-04 00:00:00-04:00,108.44793867227699,110.33228017642035,106.27984690982147,108.99359130859375,14920579,0.0,0.0
2022-04-11 00:00:00-04:00,109.45922467722308,110.74698166749816,107.10197706876804,107.22566223144531,11260221,0.0,0.0
2022-04-18 00:00:00-04:00,107.27660831843941,111.38725041192299,106.03978300647269,108.52799224853516,13809374,0.0,0.0
2022-04-25 00:00:00-04:00,108.19329252051718,108.42611086250368,103.9444274853537,104.9266128540039,21631932,0.0,0.0
2022-05-02 00:00:00-04:00,105.13762802034269,112.52221331590701,104.60652059556062,108.78990936279297,18784854,0.0,0.0
2022-05-09 00:00:00-04:00,107.9968709805384,112.07113285333695,106.22893836867684,108.62256622314453,19119974,0.0,0.0
2022-05-16 00:00:00-04:00,108.56435595310448,110.95070776654211,102.64940834308703,104.64288330078125,17606674,1.245819,0.0
2022-05-23 00:00:00-04:00,106.25156628921388,109.88196041982877,103.62062626659511,109.8746109008789,13461937,0.0,0.0
2022-05-30 00:00:00-04:00,108.96331673171943,110.11710381083526,106.19274979141612,107.2730484008789,12357191,0.0,0.0
2022-06-06 00:00:00-04:00,107.58173230146892,108.2504916083548,101.10728199519029,101.15872192382812,15720822,0.0,0.0
2022-06-13 00:00:00-04:00,100.4825935261849,101.6731349355896,94.59606566790428,95.41915130615234,25081794,0.0,0.0
2022-06-20 00:00:00-04:00,95.7866134071066,98.880532812915,94.20658086974105,98.71885681152344,14984564,0.0,0.0
2022-06-27 00:00:00-04:00,98.77764870121389,98.96872278241237,93.04544638255608,94.42705535888672,17557162,0.0,0.0
2022-07-04 00:00:00-04:00,93.3173546015128,96.26429699436747,92.30319479168045,94.59607696533203,15043050,0.0,0.0
2022-07-11 00:00:00-04:00,94.60341966936923,97.02857959243906,92.50896123852017,95.63227844238281,15530898,0.0,0.0
2022-07-18 00:00:00-04:00,95.6763681456396,99.17448392484519,94.44908580396282,98.56451416015625,12901133,0.0,0.0
2022-07-25 00:00:00-04:00,98.4763333697808,107.07463974908852,98.31465737287768,105.26679229736328,32325608,0.0,0.0
2022-08-01 00:00:00-04:00,104.4657491836514,109.12500169491967,104.02481162364828,108.33131408691406,21984153,0.0,0.0
2022-08-08 00:00:00-04:00,108.78695535693394,111.92497174456625,108.1696427464085,111.88087463378906,15995424,0.0,0.0
2022-08-15 00:00:00-04:00,111.25621491172598,111.77799049928734,105.24475125954199,106.70719146728516,35850219,1.245819,0.0
2022-08-22 00:00:00-04:00,106.37678847072819,106.91876864153048,95.5371647309342,95.8786849975586,151547552,0.0,0.0
2022-08-29 00:00:00-04:00,95.6188339518358,95.6188339518358,89.94659764418714,90.31781768798828,191345648,0.0,0.0
2022-09-05 00:00:00-04:00,90.10249548263366,91.53540086054959,86.10816809058915,91.39434051513672,143835505,0.0,0.0
2022-09-12 00:00:00-04:00,92.30013118617785,93.93349671861968,84.71981982966788,86.57592010498047,52292110,0.0,0.0
2022-09-19 00:00:00-04:00,86.13044504143473,87.630174932737,82.87113261246978,83.88827514648438,22057828,0.0,0.0
2022-09-26 00:00:00-04:00,83.71752700666929,85.1652825110741,81.957944217271,82.03961181640625,19170206,0.0,0.0
2022-10-03 00:00:00-04:00,82.92311848318892,86.19727446682965,79.50788858230561,79.82714080810547,20216467,0.0,0.0
2022-10-10 00:00:00-04:00,80.57699862830698,85.49937635135333,79.49303834066626,84.36344146728516,19687116,0.0,0.0
2022-10-17 00:00:00-04:00,85.61073571088023,86.82091322649607,83.81403518034867,86.72439575195312,17499274,0.0,0.0
2022-10-24 00:00:00-04:00,87.25896107766884,94.04485722739686,84.00707336163522,93.99288940429688,24596817,0.0,0.0
2022-10-31 00:00:00-04:00,93.62167039618625,94.36411046022154,89.9243199612237,92.68619537353516,15963251,0.0,0.0
2022-11-07 00:00:00-05:00,92.53028674599547,99.10829824084273,91.54283710782846,98.72966003417969,14484158,0.0,0.0
2022-11-14 00:00:00-05:00,98.41039429622123,99.42011184925566,92.55996702232916,94.1116714477539,16461506,1.245819,0.0
2022-11-21 00:00:00-05:00,95.12352414522874,97.51212477286987,94.81555749940806,96.92623901367188,8542669,0.0,0.0
2022-11-28 00:00:00-05:00,96.22768274526572,96.7985447028234,91.15753207104954,95.38641357421875,17853769,0.0,0.0
2022-12-05 00:00:00-05:00,93.9442387598988,97.22669172324294,92.62224331501848,94.4625244140625,15409623,0.0,0.0
2022-12-12 00:00:00-05:00,94.70289552273792,97.66235843760775,90.14351786261813,91.4054183959961,25315373,0.0,0.0
2022-12-19 00:00:00-05:00,91.13499538784275,93.02034083211346,88.48349275376863,90.24114990234375,15211805,0.0,0.0
2022-12-26 00:00:00-05:00,90.2411441392489,90.88711802075468,88.82150123478932,90.07588958740234,9483084,0.0,0.0
2023-01-02 00:00:00-05:00,91.27771047632767,95.49156798969973,90.4139057033685,95.18360137939453,12445696,0.0,0.0
2023-01-09 00:00:00-05:00,95.39393518281516,97.5121286647302,94.72542553662458,97.2792739868164,12038697,0.0,0.0
2023-01-16 00:00:00-05:00,97.46704732416897,97.5722068271774,87.70231955654964,90.62422943115234,20478629,0.0,0.0
2023-01-23 00:00:00-05:00,90.59418996823655,93.0654213742348,83.94665987007691,86.568115234375,33992712,0.0,0.0
2023-01-30 00:00:00-05:00,85.98222436830805,90.77445608431202,84.41235736679694,88.25064849853516,25922701,0.0,0.0
2023-02-06 00:00:00-05:00,87.72487072352732,88.0779018542827,84.4724579992539,85.53907012939453,15617487,0.0,0.0
2023-02-13 00:00:00-05:00,85.90710883245319,86.8460256120756,83.13542978888341,84.87054443359375,15260961,1.254181,0.0
2023-02-20 00:00:00-05:00,85.24080143363757,85.54523433066741,81.2527492331185,82.04427337646484,14771557,0.0,0.0
2023-02-27 00:00:00-05:00,82.85101421671533,85.49195591319484,81.62567821585299,84.67760467529297,26887635,0.0,0.0
2023-03-06 00:00:00-05:00,84.78414578522606,84.95158142865827,78.95428113278894,79.19783020019531,20075936,0.0,0.0
2023-03-13 00:00:00-04:00,78.90102127607766,80.0426394820674,76.3133519535696,78.40631866455078,34568108,0.0,0.0
2023-03-20 00:00:00-04:00,78.70313667347752,80.27856667087286,76.2296306723213,76.9754867553711,17797915,0.0,0.0
2023-03-27 00:00:00-04:00,77.79744514182207,80.05785424384825,76.56449787919682,79.99696350097656,17273828,0.0,0.0
2023-04-03 00:00:00-04:00,80.0274218927176,80.55256296749005,77.26470538044669,77.29515075683594,15023913,0.0,0.0
2023-04-10 00:00:00-04:00,77.3255814403234,81.52673007419926,76.90698537313817,80.49927520751953,17683817,0.0,0.0
2023-04-17 00:00:00-04:00,80.79609418737681,81.6637247203172,79.19783034023628,79.5174789428711,19556156,0.0,0.0
2023-04-24 00:00:00-04:00,79.95130107471971,81.66372818604151,78.21603993519622,80.84175872802734,21716489,0.0,0.0
2023-05-01 00:00:00-04:00,80.93309572906014,81.30602378049056,76.68627858204191,78.657470703125,14668223,0.0,0.0
2023-05-08 00:00:00-04:00,78.81729818318483,79.0988970440909,75.5522681095705,76.31334686279297,15774762,0.0,0.0
2023-05-15 00:00:00-04:00,76.16113781388209,76.73955825170425,74.58570082453664,75.36961364746094,18349391,1.254181,0.0
2023-05-22 00:00:00-04:00,76.39937705412183,79.45906647381881,73.6719362688077,74.90044403076172,21340348,0.0,0.0
2023-05-29 00:00:00-04:00,74.89271084927759,80.78028504577418,71.37716863883149,79.21953582763672,31759660,0.0,0.0
2023-06-05 00:00:00-04:00,77.96012472795685,79.18863246355879,75.17086767971615,77.1874771118164,25584593,0.0,0.0
2023-06-12 00:00:00-04:00,77.53516305319403,81.04298536593653,77.4269985948461,80.7725601196289,22788703,0.0,0.0
2023-06-19 00:00:00-04:00,79.41270298352875,79.96900757828618,76.86297006578089,77.82105255126953,18741918,0.0,0.0
2023-06-26 00:00:00-04:00,77.26473856148813,77.9523957689525,75.54173554794234,77.33428192138672,25671302,0.0,0.0
2023-07-03 00:00:00-04:00,77.41927446413662,78.37735694719476,73.8419157079663,75.17086791992188,17536469,0.0,0.0
2023-07-10 00:00:00-04:00,75.03951425855772,80.56394606596818,74.85407939664965,79.04183197021484,21959756,0.0,0.0
2023-07-17 00:00:00-04:00,78.73277650693858,80.9193668381488,77.88286549429054,80.61031341552734,14651000,0.0,0.0
2023-07-24 00:00:00-04:00,80.76482856519544,87.41732309355844,80.33986959459537,86.44378662109375,31371438,0.0,0.0
2023-07-31 00:00:00-04:00,86.44379898376162,86.74513241597352,81.18207210648175,81.52203369140625,22749354,0.0,0.0
2023-08-07 00:00:00-04:00,81.90062490239892,82.32558390483729,79.23499348774084,80.78028869628906,13632008,0.0,0.0
2023-08-14 00:00:00-04:00,80.47895762804495,80.5948561821047,76.94023403550506,77.27246856689453,18288633,1.254181,0.0
2023-08-21 00:00:00-04:00,78.42025615582477,78.94567459193408,76.61659406389474,77.59684753417969,14646694,0.0,0.0
2023-08-28 00:00:00-04:00,82.58437475255735,84.95266108071095,80.45134495937765,83.87046813964844,31457431,0.0,0.0
2023-09-04 00:00:00-04:00,83.75282421502806,84.89775779148042,82.30988619040605,83.31366729736328,15822482,0.0,0.0
2023-09-11 00:00:00-04:00,83.90967144618851,85.3212392359623,78.82019625222608,79.25151062011719,28464083,0.0,0.0
2023-09-18 00:00:00-04:00,79.25151042410954,79.91023871840162,75.75396851329249,76.09901428222656,19695369,0.0,0.0
2023-09-25 00:00:00-04:00,75.73042506406514,75.98920933728755,72.46814035467992,73.41703033447266,21668889,0.0,0.0
2023-10-02 00:00:00-04:00,72.65637919577748,72.7975388673291,67.7002199789801,69.32351684570312,35196248,0.0,0.0
2023-10-09 00:00:00-04:00,69.06471278390536,71.35458719270675,68.97060874823717,69.54307556152344,15400293,0.0,0.0
2023-10-16 00:00:00-04:00,69.73128659044808,71.3937960615377,67.74725915798803,67.87272644042969,15660304,0.0,0.0
2023-10-23 00:00:00-04:00,67.44143332974542,71.22913066192162,66.9317000269081,68.6334228515625,25038619,0.0,0.0
2023-10-30 00:00:00-04:00,69.05687630344717,74.35808747900386,68.83729781554675,73.60525512695312,19310019,0.0,0.0
2023-11-06 00:00:00-05:00,73.58173310749365,73.65230935712853,71.5741704701051,72.78184509277344,14761869,0.0,0.0
2023-11-13 00:00:00-05:00,72.69558057104086,76.22449308291553,72.08390068495821,74.76587677001953,23792386,1.254181,0.0
2023-11-20 00:00:00-05:00,75.68752572239154,76.45221225299804,74.66795579535216,76.42831420898438,11357335,0.0,0.0
2023-11-27 00:00:00-05:00,76.46813816855615,79.82159054313831,76.42034934806888,79.53483581542969,22731655,0.0,0.0
2023-12-04 00:00:00-05:00,79.92514044930458,83.56534023697509,79.8375215559757,82.33866119384766,20927608,0.0,0.0
2023-12-11 00:00:00-05:00,82.60151607480543,85.73192691999137,79.4233091467259,85.21417236328125,37051960,0.0,0.0
2023-12-18 00:00:00-05:00,85.23010535256998,85.55669011791213,82.54575490946604,84.69641876220703,16004871,0.0,0.0
2023-12-25 00:00:00-05:00,84.67253223933407,87.76312047372242,84.64863419641794,87.07808685302734,12502865,0.0,0.0
2024-01-01 00:00:00-05:00,86.52051822355905,88.14546901424282,85.07081249708025,86.49662017822266,12180183,0.0,0.0
2024-01-08 00:00:00-05:00,86.23375509163424,87.74718879171563,85.39738173235574,86.12223815917969,14569314,0.0,0.0
2024-01-15 00:00:00-05:00,85.76380050168024,86.31341190644142,83.7166800888976,85.83548736572266,13680446,0.0,0.0
2024-01-22 00:00:00-05:00,86.42494117590435,87.14979773924304,73.8634572701342,76.4601821899414,61398693,0.0,0.0
2024-01-29 00:00:00-05:00,76.46814085857129,77.17706532212092,74.82726531424963,75.56804656982422,25016732,0.0,0.0
2024-02-05 00:00:00-05:00,75.07419490943008,75.44060251828276,73.59261790784812,73.99885559082031,23459061,0.0,0.0
2024-02-12 00:00:00-05:00,74.1740983858074,75.71938892231398,72.57304574723466,72.68456268310547,26319056,1.262542,0.0
2024-02-19 00:00:00-05:00,73.77037750159245,75.26035923633756,73.30070396496525,74.96884155273438,18094523,0.0,0.0
2024-02-26 00:00:00-05:00,74.64492757920904,75.0093302109383,73.60031704616578,74.38580322265625,20427799,0.0,0.0
2024-03-04 00:00:00-05:00,73.77036550046296,76.717942562692,73.2683061177692,76.03772735595703,24199147,0.0,0.0
2024-03-11 00:00:00-04:00,76.10252164295692,85.46350242180152,75.68143810752011,85.0262222290039,74260716,0.0,0.0
2024-03-18 00:00:00-04:00,84.64563737614415,88.41918546253885,84.55656314223829,86.4676284790039,35208565,0.0,0.0
2024-03-25 00:00:00-04:00,85.75502073689988,86.49191692949601,82.92081256889975,85.89268493652344,23847164,0.0,0.0
2024-04-01 00:00:00-04:00,88.18094160916003,92.65535683165847,85.44980245383472,88.16156768798828,37355200,0.0,1.196
2024-04-08 00:00:00-04:00,88.32622010381009,90.61185541444873,87.71607451244816,88.43275451660156,18022700,0.0,0.0
2024-04-15 00:00:00-04:00,89.0816476614918,89.85643465589126,87.32867703160227,89.36250305175781,16791300,0.0,0.0
2024-04-22 00:00:00-04:00,89.62398965170345,91.07672342247866,87.79354569164558,88.93636322021484,18011800,0.0,0.0
2024-04-29 00:00:00-04:00,88.6748712384872,96.55837295326735,88.6748712384872,94.08872985839844,43835100,0.0,0.0
2024-05-06 00:00:00-04:00,94.03059837495682,96.51962232839578,92.0161467653607,95.8126220703125,18970500,0.0,0.0
2024-05-13 00:00:00-04:00,95.88043892429164,102.3886880819966,95.88043892429164,101.94318389892578,26536100,0.0,0.0
2024-05-20 00:00:00-04:00,101.90442989007227,102.6985907002002,95.79326569736816,96.52931213378906,18821000,0.7,0.0
2024-05-27 00:00:00-04:00,97.09245427044307,97.76535535653744,94.36185529324582,97.6580810546875,35462200,0.0,0.0
2024-06-03 00:00:00-04:00,97.88237601172553,99.43296498396681,95.25904410740164,98.3602294921875,20758300,0.0,0.0
2024-06-10 00:00:00-04:00,97.94089373674883,101.11034413680055,96.77063810362051,98.39924621582031,17762000,0.0,0.0
2024-06-17 00:00:00-04:00,97.50204479510589,99.90107392970073,97.4435268082012,99.85231018066406,18278600,0.0,0.0
2024-06-24 00:00:00-04:00,99.64751810077661,101.4614194898342,98.07742058185791,99.65727233886719,20954600,0.0,0.0
2024-07-01 00:00:00-04:00,100.31067071012833,100.8860443054924,97.72634804955638,98.808837890625,9287300,0.0,0.0
2024-07-08 00:00:00-04:00,98.99412420903494,102.69019172443654,95.8246739390252,101.46141815185547,17629600,0.0,0.0
2024-07-15 00:00:00-04:00,102.30008991033664,102.90471865494732,98.36997330915707,101.34437561035156,16402200,0.0,0.0
2024-07-22 00:00:00-04:00,101.48091091448062,124.85682495991853,99.24766678268199,124.00839233398438,45458200,0.0,0.0
2024-07-29 00:00:00-04:00,124.8275831735906,125.46146729215099,121.03399549893,122.135986328125,34038200,0.0,0.0
2024-08-05 00:00:00-04:00,116.60650926631976,123.43301731137724,116.3529511699327,121.09249877929688,20594700,0.0,0.0
2024-08-12 00:00:00-04:00,120.92671301671358,124.76906418217393,119.50289938532092,123.901123046875,16067700,0.0,0.0
2024-08-19 00:00:00-04:00,123.93037811263514,127.41188944528363,123.3940066522533,127.31437683105469,13620300,0.0,0.0
2024-08-26 00:00:00-04:00,126.3879328731918,131.6443437448187,126.3879328731918,131.35177612304688,19153700,0.7,0.0
2024-09-02 00:00:00-04:00,130.4126718735244,131.16764006142625,125.5201225466827,126.08879852294922,13613000,0.0,0.0
2024-09-09 00:00:00-04:00,126.86336078993122,130.76563790800012,124.63769107449953,130.579345703125,16281500,0.0,0.0
2024-09-16 00:00:00-04:00,131.3637238782293,132.677568623663,129.18707335826042,132.1383056640625,24270300,0.0,0.0
2024-09-23 00:00:00-04:00,132.0696766055005,137.9721267572488,132.05987726388534,134.61891174316406,16430800,0.0,0.0
2024-09-30 00:00:00-04:00,135.13854763850026,135.25619956946596,131.2264563648111,132.6285400390625,14381600,0.0,0.0
2024-10-07 00:00:00-04:00,132.08926988019155,132.89324963263172,130.3342155479793,132.11868286132812,13971400,0.0,0.0
2024-10-14 00:00:00-04:00,131.7755129968518,134.37377439373452,131.41274291807287,132.50106811523438,11814700,0.0,0.0
2024-10-21 00:00:00-04:00,132.63834079962695,138.58000275020848,122.06884667773046,122.31396484375,35998600,0.0,0.0
2024-10-28 00:00:00-04:00,124.17685631989633,128.2458191070868,123.59837359592441,124.73572540283203,17274300,0.0,0.0
2024-11-04 00:00:00-05:00,124.75535031037352,132.383434570265,122.39241487846746,131.71670532226562,19762000,0.0,0.0
2024-11-11 00:00:00-05:00,132.21674312742712,132.69716515205482,125.96132281921433,127.25553894042969,13824100,0.7,0.0
2024-11-18 00:00:00-05:00,127.9224825087061,128.51390083975897,124.51200572856453,126.58194732666016,12331300,0.0,0.0
2024-11-25 00:00:00-05:00,127.36064423244213,133.60989720100818,125.72439994137382,131.61880493164062,12352900,0.0,0.0
2024-12-02 00:00:00-05:00,131.61880552874774,133.63946721877457,127.12407447682799,131.20481872558594,13967800,0.0,0.0
2024-12-09 00:00:00-05:00,131.19496348662727,131.9342288367614,125.77367673211428,128.0604705810547,16054900,0.0,0.0
2024-12-16 00:00:00-05:00,128.04077064889515,128.4843419537222,123.57561602903901,127.42964935302734,20929300,0.0,0.0
2024-12-23 00:00:00-05:00,126.6607797408092,129.5192660300878,125.9215144894037,128.3167266845703,6198100,0.0,0.0
2024-12-30 00:00:00-05:00,127.2719193337243,129.73613719591935,126.08909776794913,128.0111846923828,9896900,0.0,0.0
2025-01-06 00:00:00-05:00,128.94759860901715,132.75233652281653,128.0210502928598,129.33201599121094,15819200,0.0,0.0
