Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-19 00:00:00-04:00,21.94534112565955,21.980410716354296,21.91640716646826,21.949724197387695,1184700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.962875897399964,22.0856236500974,21.901502857196206,21.980411529541016,610600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.997948591772015,22.03740293050935,21.73492078171646,21.748071670532227,104700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.778755649973565,22.199600765845073,21.778755649973565,22.146995544433594,71100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.076857951773885,22.20837186086754,22.072473207173047,22.125080108642578,565300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.155766403854397,22.155766403854397,21.962877778363147,22.034772872924805,249700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.103159575995612,22.120695209696436,21.695466962336944,21.840131759643555,915900,0.113,0.0,0.0
2023-08-07 00:00:00-04:00,21.947290758724627,22.039764894998243,21.863623923022903,21.868026733398438,479500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.8592250364818,21.87243515081566,21.668111772524068,21.70069694519043,1911700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.665466092541333,21.82399415953155,21.60381666200536,21.78876495361328,448400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.85041398466044,22.052978555345028,21.823993760525774,21.898853302001953,686600,0.12,0.0,0.0
2023-09-04 00:00:00-04:00,21.973353707063783,21.973353707063783,21.81760165952008,21.933530807495117,83400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.884856025879728,21.96450181715155,21.867156586061217,21.902555465698242,291400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.902557882408857,21.920257324180312,21.712293103144898,21.76981544494629,311500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.69016939990775,21.707868841479296,21.504328639229787,21.619373321533203,262000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.468934033478615,21.468934033478615,21.214952248818935,21.300792694091797,786700,0.12,0.0,0.0
2023-10-09 00:00:00-04:00,21.494865891969066,21.619370157420114,21.469076207338038,21.566011428833008,286900,0.0,0.0,0.0
