Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,45.4226576071507,46.98787714589384,44.86543798187113,46.46196365356445,19708680,0.0,0.0
2020-09-07 00:00:00-04:00,46.317956423885384,48.75969818215545,45.698132175332226,48.44039535522461,26977034,0.0,0.0
2020-09-14 00:00:00-04:00,48.8348262858765,49.26056842685823,47.21952321439972,47.451175689697266,40937475,0.0,0.0
2020-09-21 00:00:00-04:00,46.52457431251394,46.90648567091112,44.433441183439896,46.436920166015625,23077162,0.0,0.0
2020-09-28 00:00:00-04:00,47.451186547285694,49.19171074441141,46.63101199367193,48.45918655395508,18848879,0.0,0.0
2020-10-05 00:00:00-04:00,49.28561114055946,53.135359860484165,48.72839536908987,52.237552642822266,37381365,0.0,1.195
2020-10-12 00:00:00-04:00,52.185180818600564,52.36474606069368,49.39449259746267,50.23244857788086,16953352,0.0,0.0
2020-10-19 00:00:00-04:00,50.202514172787424,50.382075602989694,49.02787920507159,49.75360870361328,14414803,0.0,0.0
2020-10-26 00:00:00-04:00,49.222409809807715,49.2448535707968,45.5039830872485,46.08755874633789,15327380,0.0,0.0
2020-11-02 00:00:00-05:00,46.79084105727392,51.48189769382561,46.67861467697987,51.15270233154297,15015802,0.0,0.0
2020-11-09 00:00:00-05:00,53.96583985586191,55.555711105216275,51.60534768842099,53.08299255371094,12333537,0.0,0.0
2020-11-16 00:00:00-05:00,53.876050419422945,54.06309563165196,52.237549964125144,53.35980987548828,10135362,0.0,0.0
2020-11-23 00:00:00-05:00,53.853613790139256,54.691569786150325,53.30744563695302,53.442115783691406,7456413,0.052751,0.0
2020-11-30 00:00:00-05:00,52.100463630332044,53.69560614186362,51.42645911149243,53.38106918334961,17549708,0.0,0.0
2020-12-07 00:00:00-05:00,53.56081022430519,53.59450817784694,51.149372689385174,51.33659744262695,15597559,0.0,0.0
2020-12-14 00:00:00-05:00,51.86082680280383,52.49738416862181,50.90224148221869,52.29518127441406,12295716,0.0,0.0
2020-12-21 00:00:00-05:00,51.336598135340914,52.43746999436795,51.06699554850712,52.15289306640625,9085173,0.0,0.0
2020-12-28 00:00:00-05:00,52.51985443114824,53.11896841759868,50.88726815465054,53.036590576171875,5643598,0.0,0.0
2021-01-04 00:00:00-05:00,53.17138744803307,54.97621636389131,50.99210901814799,54.354637145996094,16396413,0.0,0.0
2021-01-11 00:00:00-05:00,53.77049938660322,54.137454134582754,51.92073235116687,52.58724594116211,9646096,0.0,0.0
2021-01-18 00:00:00-05:00,53.05156533400507,53.2612554054669,51.44144446546381,51.91324996948242,10570617,0.0,0.0
2021-01-25 00:00:00-05:00,51.523823562190145,51.67360109417197,48.3634945124414,49.48683547973633,14165460,0.0,0.0
2021-02-01 00:00:00-05:00,49.78639294474511,52.444964168242855,49.33705653615702,51.59871292114258,20642281,0.0,0.0
2021-02-08 00:00:00-05:00,51.70355953958954,53.65067891039915,50.16832934684633,53.560813903808594,17315227,0.0,0.0
2021-02-15 00:00:00-05:00,53.366098939193364,53.83790444669071,49.48309279397733,50.31810760498047,13870468,0.0,0.0
2021-02-22 00:00:00-05:00,49.83133094759433,51.23924901627752,49.12737001776627,49.2921257019043,15595302,0.0,0.0
2021-03-01 00:00:00-05:00,49.981101503336845,51.445186422273274,48.678030555710805,50.265682220458984,11193643,0.0,0.0
2021-03-08 00:00:00-05:00,50.640129640434424,52.48240582020572,50.1308807170964,50.6176643371582,21009993,0.0,0.0
2021-03-15 00:00:00-04:00,50.535284891603744,51.62866965698797,49.55423802036146,50.68506622314453,15574071,0.0,0.0
2021-03-22 00:00:00-04:00,50.587711511205576,53.46346007468842,49.77890746466183,53.3661003112793,12291072,0.0,0.0
2021-03-29 00:00:00-04:00,53.178882054558144,53.965220836605454,51.988141228509676,53.09650421142578,11675610,0.0,0.0
2021-04-05 00:00:00-04:00,53.59076633031277,54.27226190045358,52.38505127208375,53.14143371582031,16016227,0.0,0.0
2021-04-12 00:00:00-04:00,53.33614414301777,55.15595122627912,53.13394124989288,54.204856872558594,12584339,0.0,0.0
2021-04-19 00:00:00-04:00,54.01763289463929,55.727353831213065,53.69560875050282,55.38810729980469,14002239,0.0,0.0
2021-04-26 00:00:00-04:00,55.49295905791054,56.166963714282126,52.95421273474507,53.036590576171875,15165354,0.0,0.0
2021-05-03 00:00:00-04:00,53.43350230418292,54.931289077887584,53.05905655849993,54.53437423706055,9555727,0.0,0.0
2021-05-10 00:00:00-04:00,54.87137186047655,55.361897148099466,51.08946370732909,52.87931823730469,19677419,0.0,0.0
2021-05-17 00:00:00-04:00,52.654651776355244,53.740545518996996,50.512816764733465,53.5982551574707,15459549,0.0,0.0
2021-05-24 00:00:00-04:00,53.920279963923754,54.53437202338885,53.41852200270094,54.3097038269043,17010282,0.0,0.0
2021-05-31 00:00:00-04:00,54.721600125002155,55.40309576500987,53.67689514977628,55.013668060302734,12112724,0.0,0.0
2021-06-07 00:00:00-04:00,55.0735777925219,55.19340286201163,52.57976592092746,53.50090408325195,17042130,0.0,0.0
2021-06-14 00:00:00-04:00,53.50089550552511,53.695607421255175,51.28417377607042,51.63615417480469,28233385,0.0,0.0
