Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00-04:00,479.2361255270707,493.2998594321898,471.8133199172405,487.7970886230469,10312600,0.0,0.0
2021-06-28 00:00:00-04:00,488.5987821785719,509.33316599571026,486.9459875985468,508.0366516113281,5862200,0.0,0.0
2021-07-05 00:00:00-04:00,510.3625564282976,518.8641722117172,506.2157089225736,511.93621826171875,5290400,0.0,0.0
2021-07-12 00:00:00-04:00,514.3412389315997,516.1326075982603,504.15713741194696,514.440185546875,5388900,0.0,0.0
2021-07-19 00:00:00-04:00,513.2127668689702,527.6625313412267,501.9400151420416,526.7816772460938,5449200,0.0,0.0
2021-07-26 00:00:00-04:00,523.2978227747905,537.7079584988559,510.6889615671006,534.4518432617188,6194100,0.0,0.0
2021-08-02 00:00:00-04:00,536.5006533919889,538.7571550588311,526.4056249069754,532.6605834960938,4483000,0.0,0.0
2021-08-09 00:00:00-04:00,538.2325192185621,540.9739672678284,528.5334000961078,539.0341796875,3875300,0.0,0.0
2021-08-16 00:00:00-04:00,540.785984655812,552.2468130668004,536.7974953132707,549.28759765625,4671100,0.0,0.0
2021-08-23 00:00:00-04:00,551.9598547637808,554.92897710204,538.5591772833237,542.8644409179688,4726500,0.0,0.0
2021-08-30 00:00:00-04:00,543.349341109082,565.7859900657078,542.389353964386,562.2626342773438,5186000,0.0,0.0
2021-09-06 00:00:00-04:00,562.1539779188822,569.7054525604553,552.7022813926601,566.0732421875,4364300,0.0,0.0
2021-09-13 00:00:00-04:00,567.4488745453415,603.0288777465686,543.5276568176665,590.6575317382812,9725000,0.26,0.0
2021-09-20 00:00:00-04:00,586.8625517225712,610.8642093582285,579.2481589760652,603.7845458984375,8215300,0.0,0.0
2021-09-27 00:00:00-04:00,597.5762364100248,599.5664835500118,546.5825897809193,567.0889282226562,7668200,0.0,0.0
2021-10-04 00:00:00-04:00,565.9304009706594,583.7633329378239,557.088209660001,578.1787719726562,5720900,0.0,0.0
2021-10-11 00:00:00-04:00,575.4855772137074,580.9710854481455,564.3561000422554,576.6638793945312,4631500,0.0,0.0
2021-10-18 00:00:00-04:00,577.8223834371553,606.0421688865605,575.2875560036636,605.9431762695312,5059700,0.0,0.0
2021-10-25 00:00:00-04:00,605.9826777664451,627.8653614006599,596.5760839122274,626.8455200195312,6596200,0.0,0.0
2021-11-01 00:00:00-04:00,626.1326956477877,637.1929154564501,593.5562054881095,610.735595703125,8265300,0.0,0.0
2021-11-08 00:00:00-05:00,615.3793708790432,633.4202594608068,608.963102931326,629.0040893554688,4792700,0.0,0.0
2021-11-15 00:00:00-05:00,630.3310550662139,645.1637519282435,624.1820902114794,629.7963256835938,5754300,0.0,0.0
2021-11-22 00:00:00-05:00,633.7073989433084,660.0953952764509,616.1814166042731,632.4597778320312,5302300,0.0,0.0
2021-11-29 00:00:00-05:00,633.7074806760221,648.2134651498936,612.2505583693228,629.855712890625,9115700,0.0,0.0
2021-12-06 00:00:00-05:00,628.7565788698727,638.4404493611329,603.2201720138067,636.1927490234375,7191400,0.0,0.0
2021-12-13 00:00:00-05:00,636.1828335097788,657.6397535563028,618.2409971878556,644.6685791015625,8197100,0.26,0.0
2021-12-20 00:00:00-05:00,644.3140038782536,650.1682253988981,629.6932323955944,644.5616455078125,3960700,0.0,0.0
2021-12-27 00:00:00-05:00,650.713048246527,665.997543375729,646.6616648987907,660.9456176757812,3328000,0.0,0.0
2022-01-03 00:00:00-05:00,656.7356613547828,658.0036154705599,600.471497343842,601.3432006835938,9830000,0.0,0.0
2022-01-10 00:00:00-05:00,594.1814588904043,625.9291043486063,582.6413345363414,589.18896484375,10569000,0.0,0.0
2022-01-17 00:00:00-05:00,580.6107192915415,596.9055518932838,572.8248803545276,574.8555297851562,7351200,0.0,0.0
2022-01-24 00:00:00-05:00,565.4650501055694,571.5273142618115,538.5711969760156,566.6339721679688,9861000,0.0,0.0
2022-01-31 00:00:00-05:00,568.5852086928637,602.9677959525443,566.7724549490653,588.8125610351562,9340100,0.0,0.0
2022-02-07 00:00:00-05:00,592.2597286812811,594.0922525044203,559.2441306339011,560.9478759765625,7379300,0.0,0.0
2022-02-14 00:00:00-05:00,559.1946542848738,565.8413172142521,529.5073430169566,532.0729370117188,8122000,0.0,0.0
2022-02-21 00:00:00-05:00,531.2705409020447,544.880914759942,509.09174274783385,544.6431884765625,6579700,0.0,0.0
2022-02-28 00:00:00-05:00,539.9775411846739,563.5926703278,531.983663228799,542.1567993164062,7698700,0.0,0.0
2022-03-07 00:00:00-05:00,536.8870192376925,539.7596861443023,514.9856094022875,524.81201171875,7868000,0.0,0.0
2022-03-14 00:00:00-04:00,530.6265916221034,584.9987947755191,525.6638443806995,583.5327758789062,7705900,0.3,0.0
2022-03-21 00:00:00-04:00,576.6442917096018,589.4000182350973,562.0252522664715,569.1910400390625,6394400,0.0,0.0
2022-03-28 00:00:00-04:00,571.8670624750521,595.7927448937351,569.9046616819948,587.080810546875,5905600,0.0,0.0
2022-04-04 00:00:00-04:00,586.0203117323427,612.8697539337649,567.9422688584331,603.4541015625,7111800,0.0,0.0
2022-04-11 00:00:00-04:00,593.2058821657449,598.3200409595485,559.587007382845,563.848876953125,5393200,0.0,0.0
2022-04-18 00:00:00-04:00,563.9083738414831,593.2753016134048,555.7217025553374,556.2965698242188,6608100,0.0,0.0
2022-04-25 00:00:00-04:00,541.6379001627514,562.2928958388669,509.4562187701168,548.0108032226562,11868900,0.0,0.0
2022-05-02 00:00:00-04:00,544.0563173186024,560.7269881950093,528.8525473964845,541.8262939453125,7145800,0.0,0.0
2022-05-09 00:00:00-04:00,533.8773496557845,546.9601623462738,507.5531714907189,536.6128540039062,7305400,0.0,0.0
2022-05-16 00:00:00-04:00,532.5691405468947,560.8953434578998,528.2974102070351,550.2210083007812,8075200,0.0,0.0
2022-05-23 00:00:00-04:00,554.2052184612835,568.0214502593192,524.9969060504988,567.2681884765625,7307900,0.0,0.0
2022-05-30 00:00:00-04:00,563.6308557217457,568.199910413366,544.1355166163232,553.144775390625,5519300,0.0,0.0
2022-06-06 00:00:00-04:00,553.9872308530572,557.406611239929,518.3068661063737,522.2019653320312,5075900,0.0,0.0
2022-06-13 00:00:00-04:00,507.0576463770277,517.0580563340371,493.4098871690879,496.45263671875,7148600,0.3,0.0
2022-06-20 00:00:00-04:00,502.1089397406995,540.6762682860289,501.36516279254243,540.2894897460938,5335500,0.0,0.0
2022-06-27 00:00:00-04:00,541.3109950462484,544.4843950677272,523.6983464949044,543.7208251953125,4686900,0.0,0.0
2022-07-04 00:00:00-04:00,535.3804849558564,554.5401840838723,528.924492142983,549.1156005859375,3858400,0.0,0.0
2022-07-11 00:00:00-04:00,545.4363967839058,556.0079192234809,506.13522029697884,534.3987426757812,7656800,0.0,0.0
2022-07-18 00:00:00-04:00,534.3789410439898,571.8950687011632,513.0077613500586,556.8806762695312,7635800,0.0,0.0
2022-07-25 00:00:00-04:00,555.86908099072,605.9897014153836,549.6114409034267,593.4446411132812,8136900,0.0,0.0
2022-08-01 00:00:00-04:00,589.1802735200388,593.8710668339796,576.2484965590786,585.3622436523438,5990300,0.0,0.0
2022-08-08 00:00:00-04:00,585.8980122680431,599.0281478825465,571.2604690022721,598.205078125,4756800,0.0,0.0
2022-08-15 00:00:00-04:00,597.9965548399152,601.1303078313189,581.1177604070868,583.6664428710938,4255000,0.0,0.0
2022-08-22 00:00:00-04:00,575.8817329482252,581.2270246842479,558.8343622107645,559.03271484375,4191600,0.0,0.0
2022-08-29 00:00:00-04:00,556.4542746159216,557.445977293013,537.0466459617934,539.0399780273438,4640200,0.0,0.0
2022-09-05 00:00:00-04:00,542.7191663168358,567.5712306741906,537.185448944849,564.6754760742188,5184500,0.0,0.0
2022-09-12 00:00:00-04:00,564.5265829583286,575.3163097551034,531.9888301105042,536.7886962890625,6605300,0.3,0.0
2022-09-19 00:00:00-04:00,531.589450278068,536.0148364258467,509.0557907423757,516.74560546875,5899000,0.0,0.0
2022-09-26 00:00:00-04:00,512.1318523247816,517.5395416485414,501.6538297228423,503.2513427734375,6796900,0.0,0.0
2022-10-03 00:00:00-04:00,508.82764439659337,544.6572087052176,505.67234674225836,519.5437622070312,6774100,0.0,0.0
2022-10-10 00:00:00-04:00,520.0200802166266,520.0200802166266,484.46830970685886,499.1434326171875,6719100,0.0,0.0
2022-10-17 00:00:00-04:00,506.3669065132504,528.5731448130414,474.5955757859597,492.8824462890625,10093300,0.0,0.0
2022-10-24 00:00:00-04:00,495.8492993824377,513.6202208251301,486.3139112108079,499.9273681640625,11000400,0.0,0.0
2022-10-31 00:00:00-04:00,496.50413128802296,521.8755693700944,472.075297613821,491.7016906738281,10034300,0.0,0.0
2022-11-07 00:00:00-05:00,495.1248023252007,541.2240191493207,479.9733989346149,534.4966430664062,8765100,0.0,0.0
2022-11-14 00:00:00-05:00,536.3721220595978,548.5865243083176,515.0092877448855,531.08349609375,6633700,0.0,0.0
2022-11-21 00:00:00-05:00,528.6426381454175,550.1542712639181,528.4044510335947,546.9691772460938,4206000,0.0,0.0
2022-11-28 00:00:00-05:00,539.0807834089358,564.9086665320698,526.4595945157891,558.6278076171875,8588800,0.0,0.0
2022-12-05 00:00:00-05:00,551.5433355473766,566.6649763725575,541.561461055087,555.87939453125,7063300,0.0,0.0
2022-12-12 00:00:00-05:00,560.9893043093505,580.1692058726662,527.4319407367157,532.2740478515625,8813500,0.3,0.0
2022-12-19 00:00:00-05:00,529.9825844400482,539.1556976294041,516.2428800484529,536.7631225585938,4975000,0.0,0.0
2022-12-26 00:00:00-05:00,536.763008751554,557.5016846179703,532.9309872617483,546.7005004882812,3590200,0.0,0.0
2023-01-02 00:00:00-05:00,549.2817464263361,563.6965777137291,518.9928227378944,531.124267578125,8879700,0.0,0.0
2023-01-09 00:00:00-05:00,534.8371020473114,582.2809273846428,533.1196543781637,579.6104125976562,9663200,0.0,0.0
2023-01-16 00:00:00-05:00,580.762076383909,592.5262070273068,569.543949249281,589.3593139648438,7866700,0.0,0.0
2023-01-23 00:00:00-05:00,588.9125987913196,605.4320066960905,562.81301406897,569.4744262695312,7968900,0.0,0.0
2023-01-30 00:00:00-05:00,563.6568403290021,593.2111319706906,553.9575991758966,583.5020141601562,9244500,0.0,0.0
2023-02-06 00:00:00-05:00,576.3541226786493,582.0922784738582,559.2687789466615,567.2703857421875,4922300,0.0,0.0
2023-02-13 00:00:00-05:00,570.5068470418134,574.9047471045237,547.3061533807811,555.6453247070312,5242200,0.0,0.0
2023-02-20 00:00:00-05:00,544.6752585403925,553.6298707836532,535.2638964200166,538.857666015625,5113300,0.0,0.0
2023-02-27 00:00:00-05:00,544.5164011817833,556.469215010891,528.066436886384,555.3870849609375,5520200,0.0,0.0
2023-03-06 00:00:00-05:00,555.4567210792829,563.2101402493008,536.0384230710554,539.8903198242188,5723800,0.0,0.0
2023-03-13 00:00:00-04:00,539.5527931115282,557.4124587050386,530.6080544367484,543.3749389648438,7818200,0.35,0.0
2023-03-20 00:00:00-04:00,543.1500852357883,564.2498407046518,540.7162489725105,554.5741577148438,4789900,0.0,0.0
2023-03-27 00:00:00-04:00,560.0775002670795,572.8724649609105,547.3024229256106,572.5645141601562,5592600,0.0,0.0
2023-04-03 00:00:00-04:00,565.7498616573391,577.9388692837272,562.3822293322125,571.55126953125,3936300,0.0,0.0
2023-04-10 00:00:00-04:00,568.9486484280477,588.2106444880401,561.5577670743686,584.9523315429688,4616000,0.0,0.0
2023-04-17 00:00:00-04:00,586.2437846257292,589.2537483918773,556.6603694227024,567.9056396484375,6411700,0.0,0.0
2023-04-24 00:00:00-04:00,567.7465277933351,572.6439699267131,513.8049979647534,551.2362670898438,11606000,0.0,0.0
2023-05-01 00:00:00-04:00,552.3191193475776,554.5145498609251,537.3585539866207,542.7725830078125,6676800,0.0,0.0
2023-05-08 00:00:00-04:00,545.8223455422897,546.3687021179716,517.9972679387329,521.1860961914062,7684800,0.0,0.0
2023-05-15 00:00:00-04:00,520.7886710392827,528.2292090655247,509.5434033797027,523.8980102539062,5958500,0.0,0.0
2023-05-22 00:00:00-04:00,523.9376741913336,531.110035419799,495.2086364707786,518.5733642578125,9139100,0.0,0.0
2023-05-29 00:00:00-04:00,520.3615676819367,523.6794819004865,498.34787197688615,516.7058715820312,10240400,0.0,0.0
2023-06-05 00:00:00-04:00,520.5999103907179,520.9972936580637,509.21555279839197,514.7587280273438,7471900,0.0,0.0
2023-06-12 00:00:00-04:00,516.5567929233296,538.5009719312909,513.2587057137904,533.7525024414062,9722800,0.35,0.0
2023-06-19 00:00:00-04:00,508.95822059257927,527.6365678225999,504.1370282560393,521.095703125,8458500,0.0,0.0
2023-06-26 00:00:00-04:00,519.9127428641317,523.0539425192093,500.3198186871562,518.6502685546875,6702800,0.0,0.0
2023-07-03 00:00:00-04:00,516.2546655069789,520.4495656709082,505.995938259832,510.6779479980469,4576100,0.0,0.0
2023-07-10 00:00:00-04:00,509.4452573615641,533.2629314485571,508.15299287176794,526.2150268554688,6332900,0.0,0.0
2023-07-17 00:00:00-04:00,523.1931448268859,561.3649743637995,516.1750906511961,558.8500366210938,8370500,0.0,0.0
2023-07-24 00:00:00-04:00,556.6729782137561,576.643648003092,550.4800107463408,558.511962890625,13733600,0.0,0.0
2023-07-31 00:00:00-04:00,554.1083608275707,554.3668258798593,539.3863491978309,545.3805541992188,7266400,0.0,0.0
2023-08-07 00:00:00-04:00,546.7323946728876,553.5914253477999,537.6765326607155,540.5493774414062,4780000,0.0,0.0
2023-08-14 00:00:00-04:00,537.5373705046504,539.0781497234145,523.6205453783164,529.2171020507812,5294400,0.0,0.0
2023-08-21 00:00:00-04:00,533.3722301993117,546.3546367445631,523.2228671929035,538.3723754882812,5709600,0.0,0.0
2023-08-28 00:00:00-04:00,541.086161138992,562.498168533553,537.3186996567337,553.9094848632812,4915200,0.0,0.0
2023-09-04 00:00:00-04:00,555.9572825679776,556.364820015088,509.73354439532727,515.19091796875,5536900,0.0,0.0
2023-09-11 00:00:00-04:00,512.3479422529049,531.0164001156808,495.0513513893854,512.46728515625,12260800,0.35,0.0
2023-09-18 00:00:00-04:00,512.7985749571682,512.7985749571682,496.9324552400483,500.1454772949219,6557400,0.0,0.0
2023-09-25 00:00:00-04:00,498.59370133969855,508.3023462165415,492.3168923513606,503.5077209472656,6319600,0.0,0.0
2023-10-02 00:00:00-04:00,500.43396803644123,504.32340649532006,488.09919361711746,495.92779541015625,6259500,0.0,0.0
2023-10-09 00:00:00-04:00,492.39648372531735,496.9126135103728,468.1347515012778,480.3103942871094,7725000,0.0,0.0
2023-10-16 00:00:00-04:00,480.31040351562865,489.46199689191684,460.81348579482795,461.9176330566406,8351500,0.0,0.0
2023-10-23 00:00:00-04:00,459.32131553531536,467.0007115648283,413.41405855972255,429.1408996582031,17647600,0.0,0.0
2023-10-30 00:00:00-04:00,429.9068952719982,458.1475895685351,417.9998515670505,452.3482360839844,11753000,0.0,0.0
2023-11-06 00:00:00-05:00,454.29793331610415,461.56948289931165,434.96017834186654,446.0714111328125,9109500,0.0,0.0
2023-11-13 00:00:00-05:00,443.18665686368576,472.5016555272035,436.80041060450395,463.966796875,8851100,0.0,0.0
2023-11-20 00:00:00-05:00,464.5735569992819,488.44732398882337,463.44949561306066,488.1986389160156,6286000,0.0,0.0
2023-11-27 00:00:00-05:00,486.64684872567267,496.5743678063023,478.0423512384136,493.5205078125,8306200,0.0,0.0
2023-12-04 00:00:00-05:00,490.8744904119993,495.68902975599366,484.4982015324455,487.1939392089844,8051200,0.0,0.0
2023-12-11 00:00:00-05:00,489.96929127773177,531.6190637624128,488.74574975137523,515.3053588867188,13346600,0.35,0.0
2023-12-18 00:00:00-05:00,518.7391552643991,530.4750430182916,513.2344967354906,526.622802734375,7772100,0.0,0.0
2023-12-25 00:00:00-05:00,524.462701973018,533.5408549429808,523.3677730279854,528.354736328125,3012800,0.0,0.0
2024-01-01 00:00:00-05:00,527.1305860248735,543.5946851837749,524.9008719785337,528.7929077148438,8129600,0.0,0.0
2024-01-08 00:00:00-05:00,527.2002062421124,556.6643851779726,524.9804563181989,541.8228149414062,11039600,0.0,0.0
2024-01-15 00:00:00-05:00,541.0165020439438,550.7416988144269,533.5309827545135,549.2186889648438,7657400,0.0,0.0
2024-01-22 00:00:00-05:00,550.3435568715452,556.1268999000007,535.173483151749,544.8190307617188,9698000,0.0,0.0
2024-01-29 00:00:00-05:00,547.4767335407657,567.3849783967935,531.789026873393,549.2883911132812,11828000,0.0,0.0
2024-02-05 00:00:00-05:00,546.93926763358,563.4033653061875,538.9759691840226,548.2233276367188,7083300,0.0,0.0
2024-02-12 00:00:00-05:00,548.4721360554495,550.6918858758801,531.9582205080153,545.32666015625,6185200,0.0,0.0
2024-02-19 00:00:00-05:00,542.3602345722402,564.0801343793353,539.8617404235376,562.1192016601562,3885400,0.0,0.0
2024-02-26 00:00:00-05:00,560.75551871534,575.8459404839201,558.2669882897397,573.6859130859375,5941200,0.0,0.0
2024-03-04 00:00:00-05:00,572.7602782310292,601.0498796009946,568.8980735352952,594.8683471679688,8827600,0.0,0.0
2024-03-11 00:00:00-04:00,591.4539840103462,597.864440686703,571.0977933913384,581.4700317382812,7240000,0.39,0.0
2024-03-18 00:00:00-04:00,583.5557559448844,586.673450293654,574.0233881469176,580.7966918945312,5628400,0.0,0.0
2024-03-25 00:00:00-04:00,580.9162060911937,582.7290551678732,565.6066625053063,578.924072265625,5618900,0.0,0.0
2024-04-01 00:00:00-04:00,578.7646204203298,581.5436857897298,563.554721240408,577.180908203125,5783600,0.0,0.0
2024-04-08 00:00:00-04:00,577.0713573001217,587.6097625466564,559.4310507037519,563.0068969726562,5805100,0.0,0.0
2024-04-15 00:00:00-04:00,568.4753088342052,568.4753088342052,527.5569217023981,542.6373901367188,7466300,0.0,0.0
2024-04-22 00:00:00-04:00,546.9900883028022,584.1533368721305,541.0136877129659,571.3438720703125,8723900,0.0,0.0
2024-04-29 00:00:00-04:00,572.8281473985111,579.6113606401103,563.2658685624689,570.1287841796875,6747900,0.0,0.0
2024-05-06 00:00:00-04:00,573.1467572287588,591.6935765423209,563.1164182871113,590.697509765625,7471600,0.0,0.0
2024-05-13 00:00:00-04:00,588.9445607603074,599.6323403286754,584.3427360353469,592.9586791992188,5982000,0.0,0.0
2024-05-20 00:00:00-04:00,591.2952067060013,594.8909936727993,579.0634758269584,581.7528686523438,4880200,0.0,0.0
2024-05-27 00:00:00-04:00,579.3822528946614,579.6810608243084,548.1655483437942,565.74609375,7298000,0.0,0.0
2024-06-03 00:00:00-04:00,567.1505102560549,583.6453746259446,560.7955989797176,578.8045043945312,5220500,0.0,0.0
2024-06-10 00:00:00-04:00,577.7187927148743,579.9898543920211,562.7777894550069,569.800048828125,7064500,0.39,0.0
2024-06-17 00:00:00-04:00,564.6067116786592,570.1784870378045,549.914687250978,562.7626953125,8941300,0.0,0.0
2024-06-24 00:00:00-04:00,563.7693272382695,569.6501512702885,543.8543673916897,551.2003784179688,12249100,0.0,0.0
2024-07-01 00:00:00-04:00,551.6488756883499,555.7554627768109,530.6972632832469,538.34228515625,4917400,0.0,0.0
2024-07-08 00:00:00-04:00,539.6879902053862,549.8647252210058,526.6505389616494,546.306396484375,7031400,0.0,0.0
2024-07-15 00:00:00-04:00,544.811303452039,558.1377896831324,529.7504284585299,532.611083984375,6991600,0.0,0.0
2024-07-22 00:00:00-04:00,538.9105221779973,612.6498161240513,534.2357820507386,605.1642456054688,12367100,0.0,0.0
2024-07-29 00:00:00-04:00,602.2836274029204,620.2748762610546,593.263090413427,613.6864013671875,7974200,0.0,0.0
2024-08-05 00:00:00-04:00,605.5628851733389,610.885534194726,583.7740378906942,594.2398681640625,7206600,0.0,0.0
2024-08-12 00:00:00-04:00,594.3196777683922,606.6394416147889,589.6648917809185,602.0145263671875,5651900,0.0,0.0
2024-08-19 00:00:00-04:00,602.2238099983083,616.1084708310917,598.6056181017091,604.1475219726562,4916200,0.0,0.0
2024-08-26 00:00:00-04:00,604.0279290885948,615.9888781794581,600.0409460583071,613.0684204101562,3828800,0.0,0.0
2024-09-02 00:00:00-04:00,609.4800743364835,617.6833329557502,599.3033395018938,609.340576171875,5624600,0.0,0.0
2024-09-09 00:00:00-04:00,612.5102489271111,625.8367349195951,602.2138481548361,609.1810913085938,6593000,0.39,0.0
2024-09-16 00:00:00-04:00,613.9766487111353,622.1152356704533,600.2825917877401,612.0816040039062,7081000,0.0,0.0
2024-09-23 00:00:00-04:00,614.0265266249089,622.1352241443312,594.4379851225685,612.8096923828125,5710600,0.0,0.0
2024-09-30 00:00:00-04:00,610.8847656153913,618.3750930143543,594.9666328263074,597.0411376953125,5005600,0.0,0.0
2024-10-07 00:00:00-04:00,590.7676707286224,600.8311930336096,588.3240794487278,595.3555908203125,6299500,0.0,0.0
2024-10-14 00:00:00-04:00,599.2153630103212,608.9597762231685,585.7308390761477,600.1329956054688,6694000,0.0,0.0
2024-10-21 00:00:00-04:00,596.3229741071779,599.0059261835028,551.8597990658686,552.927001953125,7440400,0.0,0.0
2024-10-28 00:00:00-04:00,557.784233818523,563.3894992105736,543.062909297695,556.4577026367188,7139300,0.0,0.0
2024-11-04 00:00:00-05:00,555.2210005947899,568.7055857621496,547.5611362667909,550.2939453125,6160800,0.0,0.0
2024-11-11 00:00:00-05:00,547.6409384679426,552.4782027987529,510.3589024862723,511.73529052734375,10219600,0.0,0.0
2024-11-18 00:00:00-05:00,509.6607692336964,515.6450444106086,492.0071452867661,511.91485595703125,12145100,0.0,0.0
2024-11-25 00:00:00-05:00,510.9573450141287,531.7726437641364,505.94052892407547,528.241943359375,9834400,0.0,0.0
2024-12-02 00:00:00-05:00,527.3143517821467,535.1238473199627,516.3232144233826,527.9725952148438,12338500,0.0,0.0
2024-12-09 00:00:00-05:00,528.3016822136502,540.9783911531766,515.7945715333788,525.509033203125,9526500,0.39,0.0
2024-12-16 00:00:00-05:00,526.3489805024851,534.9327938894502,507.90366910970783,523.0651245117188,11909200,0.0,0.0
2024-12-23 00:00:00-05:00,519.2023540134434,527.9858028998497,518.6134969889391,525.081298828125,3767700,0.0,0.0
2024-12-30 00:00:00-05:00,521.7075993723715,535.7810738597148,514.8006226655419,531.0200805664062,5630400,0.0,0.0
2025-01-06 00:00:00-05:00,528.8941308885414,556.1128377889295,527.5167196089549,541.290771484375,8578800,0.0,0.0
2025-01-13 00:00:00-05:00,543.1572485538398,563.9381262878564,540.651956157042,558.5982055664062,11704200,0.0,0.0
2025-01-20 00:00:00-05:00,563.0398006513509,578.4807578627823,561.502716873564,573.7396850585938,6416800,0.0,0.0
