Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,12.520682772828506,12.530197187337391,11.531206347517136,11.654891014099121,108804700,0.0,0.0
2020-09-07 00:00:00-04:00,11.293351962938726,11.398007805452245,9.352455771219622,9.723509788513184,137390300,0.0,0.0
2020-09-14 00:00:00-04:00,9.723509230465094,11.502663895153631,9.447597563905791,11.084038734436035,181629000,0.01,0.0
2020-09-21 00:00:00-04:00,10.561577892120882,11.037753624618789,9.628272984143756,9.7330322265625,118668600,0.0,0.0
2020-09-28 00:00:00-04:00,9.923504243172156,10.142544686223825,8.790205273629542,9.399710655212402,137074500,0.0,0.0
2020-10-05 00:00:00-04:00,9.618752685781237,10.799668594526512,9.533040886105095,10.304445266723633,125743300,0.0,0.0
2020-10-12 00:00:00-04:00,10.13301970328172,10.437771875092773,9.523514451426504,9.60922622680664,92307100,0.0,0.0
2020-10-19 00:00:00-04:00,9.704462374339812,9.866362218497356,9.199716282207431,9.542563438415527,107349800,0.0,0.0
2020-10-26 00:00:00-04:00,9.323522035381338,9.371139796556642,8.114035987634788,8.69497013092041,130280100,0.0,0.0
2020-11-02 00:00:00-05:00,8.81877720548183,10.113975226574823,8.599735836102596,9.533041000366211,126936700,0.0,0.0
2020-11-09 00:00:00-05:00,10.999661198924564,12.094865179342912,10.656814040493366,11.237749099731445,156902000,0.0,0.0
2020-11-16 00:00:00-05:00,11.904396269005444,13.066265599165714,11.666308343625335,12.847224235534668,113018100,0.0,0.0
2020-11-23 00:00:00-05:00,13.190068216416808,16.447110314900915,13.171020751074112,15.770939826965332,142290800,0.0,0.0
2020-11-30 00:00:00-05:00,15.466191095143746,17.72326538035545,14.066234776763498,17.7042179107666,174869200,0.0,0.0
2020-12-07 00:00:00-05:00,16.980429268883302,20.58031903728286,16.71377016203152,19.894624710083008,193040000,0.01,0.0
2020-12-14 00:00:00-05:00,20.4195641598782,20.6291903862057,17.5800732134219,17.646772384643555,135896000,0.0,0.0
2020-12-21 00:00:00-05:00,16.20797425332187,17.522906091437495,16.08410276969082,16.836854934692383,84391200,0.0,0.0
2020-12-28 00:00:00-05:00,16.88449800447046,17.28469499797249,16.284203422925803,16.49382972717285,64402300,0.0,0.0
2021-01-04 00:00:00-05:00,16.913081087108935,20.152769495240875,16.503355451676846,19.133220672607422,135525200,0.0,0.0
2021-01-11 00:00:00-05:00,18.34235888771671,23.440105747266788,18.10414643462948,21.334306716918945,126554800,0.0,0.0
2021-01-18 00:00:00-05:00,21.963182864261196,22.630178320679363,19.304733387646344,20.47673797607422,73615400,0.0,0.0
2021-01-25 00:00:00-05:00,20.009839580185517,21.362885948304235,18.54245047194547,19.114160537719727,96635100,0.0,0.0
2021-02-01 00:00:00-05:00,19.65729161236076,22.04894495474456,18.866426309294948,21.496292114257812,73984800,0.0,0.0
2021-02-08 00:00:00-05:00,21.9345976392961,24.573991396615543,21.91554021162781,24.19285011291504,102282300,0.0,0.0
2021-02-15 00:00:00-05:00,25.402972767329867,25.89845504576851,23.849828561451567,24.221439361572266,64590300,0.0,0.0
2021-02-22 00:00:00-05:00,24.764561936816833,27.327727978463713,23.268588292120448,25.355329513549805,115966500,0.0,0.0
2021-03-01 00:00:00-05:00,26.079495579464332,30.98667088700682,25.73646912574169,29.75749397277832,134642900,0.0,0.0
2021-03-08 00:00:00-05:00,30.18627658883144,30.395902853297944,26.879887207433168,29.18578338623047,108753100,0.01,0.0
2021-03-15 00:00:00-04:00,28.633220836171724,28.890575293024757,25.268530885036807,26.78407096862793,106649500,0.0,0.0
2021-03-22 00:00:00-04:00,26.517181128819303,26.90798056576674,24.16285259183999,26.459991455078125,84846700,0.0,0.0
2021-03-29 00:00:00-04:00,26.03106626313397,26.5171830705983,25.125556060154082,26.097787857055664,67007000,0.0,0.0
2021-04-05 00:00:00-04:00,25.735585168196504,25.87856027774772,23.104836243950935,23.438446044921875,91958200,0.0,0.0
2021-04-12 00:00:00-04:00,23.619548723940735,24.830073010044895,22.7998220994066,23.238279342651367,77921600,0.0,0.0
2021-04-19 00:00:00-04:00,23.333598936422685,23.93409699719903,21.351005598387307,23.495637893676758,76672700,0.0,0.0
2021-04-26 00:00:00-04:00,23.285936146961923,25.716518163631537,23.26687231656581,24.17238426208496,80205500,0.0,0.0
2021-05-03 00:00:00-04:00,24.4488055170451,26.250297712930443,23.943626676031023,26.10732078552246,80368300,0.0,0.0
2021-05-10 00:00:00-04:00,26.412336513150112,26.81266793563798,22.22792131997564,23.924564361572266,116961200,0.0,0.0
2021-05-17 00:00:00-04:00,24.058007679262072,25.57354794185585,23.34313026551132,23.943628311157227,79148100,0.0,0.0
2021-05-24 00:00:00-04:00,24.19145093635779,25.020709538124787,23.400320002730552,24.74428939819336,70977200,0.0,0.0
2021-05-31 00:00:00-04:00,25.42104593863122,28.642759987847022,25.41151401973078,27.775375366210938,91613900,0.0,0.0
2021-06-07 00:00:00-04:00,27.9469395483234,28.394930538751243,26.612502129702,27.0033016204834,62610500,0.01,0.0
2021-06-14 00:00:00-04:00,27.327210595954156,29.291412952307056,26.52627335964515,26.68836784362793,133017200,0.0,0.0
2021-06-21 00:00:00-04:00,26.85046158356618,31.47491820343049,26.85046158356618,31.37957000732422,98291200,0.0,0.0
2021-06-28 00:00:00-04:00,31.093522249868858,31.942133574813727,29.548857079776216,31.064918518066406,79615700,0.0,0.0
2021-07-05 00:00:00-04:00,30.998172278510996,31.055383382855783,27.174652585337295,28.833736419677734,71193400,0.0,0.0
2021-07-12 00:00:00-04:00,28.252102764116586,29.20559934070527,24.666957236555472,24.733701705932617,81906800,0.0,0.0
2021-07-19 00:00:00-04:00,23.25577907405616,26.268827871288067,22.788566006871807,25.343936920166016,87039200,0.0,0.0
2021-07-26 00:00:00-04:00,25.448826061876407,26.316507866662196,24.686027651760522,24.886262893676758,62560400,0.0,0.0
2021-08-02 00:00:00-04:00,24.886260081162032,25.820686254765775,24.047182106727806,25.16277313232422,75714200,0.0,0.0
2021-08-09 00:00:00-04:00,24.428582772707802,25.725336863215336,24.16160308004283,24.59067726135254,61810600,0.0,0.0
2021-08-16 00:00:00-04:00,24.02811242109699,24.085321701621677,20.61459503895331,20.929248809814453,92503000,0.0,0.0
2021-08-23 00:00:00-04:00,21.816001298917964,24.590678064228946,21.739721644044664,24.46672248840332,71748400,0.0,0.0
