Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,46.63185728548003,47.1455914728504,46.53079582306346,46.560272216796875,443500,0.112,0.0,0.0
2020-09-07 00:00:00-04:00,46.65024843722108,46.80046207494198,46.62493276178846,46.76417541503906,137200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.88653614889288,47.190333887476896,46.80214520552066,46.92873001098633,509700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.861223988757295,47.114393636061074,46.346450427378784,46.44771957397461,224700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.42660852836122,46.6704939781709,46.346437947024626,46.58272933959961,445900,0.11,0.0,0.0
2020-10-05 00:00:00-04:00,46.59970756556012,46.74345397949219,46.4677959418784,46.74345397949219,179800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.73499923509744,47.014037717353894,46.73499923509744,46.887203216552734,419100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.8533858432141,46.8533858432141,46.506699665640404,46.67581558227539,178600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.751910355184265,46.89565676544784,46.38831231960105,46.396766662597656,288400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.40523291155767,47.24573539955611,46.40523291155767,47.01404571533203,440000,0.113,0.0,0.0
2020-11-09 00:00:00-05:00,47.178844573823476,47.19494452990939,46.71281856127353,47.00090789794922,298200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.06870288274533,47.619463082837534,47.01786566766117,47.53472900390625,220800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.53472755741557,47.70419247784668,47.500837159148965,47.69741439819336,168300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.729608859971655,47.856705111558206,47.33983861786012,47.39915084838867,250900,0.105,0.0,0.0
2020-12-07 00:00:00-05:00,47.58094236457691,47.74223576933582,47.2031813454887,47.53849792480469,279800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,47.42811406429125,47.68278380308711,47.36869123318227,47.56393814086914,309300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.58093698078548,47.767696380615234,47.41115600260415,47.767696380615234,220300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,47.69977035528583,47.810128448302244,47.56394625553562,47.742218017578125,238900,0.11,0.0,0.0
2021-01-04 00:00:00-05:00,47.78466716413508,47.78466716413508,47.010654355452424,47.17226028442383,1211900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.05317609169547,47.418918683715255,46.84053520073711,47.2573127746582,307000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,47.24030217112863,47.34832281169564,46.99363795338308,47.11697006225586,301900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.21476742856418,47.3423532216186,47.05316156938455,47.12120819091797,317800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,47.01064821220338,47.129726591110135,46.81671917599418,46.866050720214844,360200,0.106,0.0,0.0
2021-02-08 00:00:00-05:00,46.98998210541636,47.18598635811078,46.88771972376329,46.896240234375,582400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.71727022610414,46.83657685423448,46.42752416456112,46.461612701416016,1256500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.3763995514788,46.43605612694386,45.40916071611039,46.18891906738281,635000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.975866325958975,46.1292615039453,45.25490963959566,45.36228561401367,332500,0.098,0.0,0.0
2021-03-08 00:00:00-05:00,45.38470636016738,45.67327083684255,45.10980395650899,45.15846633911133,302200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.17981182402259,45.359099272913014,44.93564336376461,45.12858963012695,242100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.231026841432595,45.6066702892775,45.20199941843647,45.4342155456543,242400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.41031177264014,45.73473304398013,45.248102765345756,45.7244873046875,208700,0.109,0.0,0.0
2021-04-05 00:00:00-04:00,45.59736628119936,45.95153845199946,45.588812864019765,45.86256790161133,187000,0.0,0.0,0.0
