Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,317.1088551117005,325.3507125349143,311.48181147811164,313.255859375,3133500,0.0,0.0
2020-09-07 00:00:00-04:00,314.0505353018265,316.70234460489957,304.36724683090847,313.1173095703125,2318000,0.0,0.0
2020-09-14 00:00:00-04:00,314.84516421942203,320.51839656071905,309.2828328045764,315.53814697265625,2877600,0.0,0.0
2020-09-21 00:00:00-04:00,312.239506439073,312.8216163965408,296.7536727996776,303.0644226074219,3378800,0.0,0.0
2020-09-28 00:00:00-04:00,305.41135509153355,308.2017553855473,283.7718020803459,290.08258056640625,5302700,0.0,0.0
2020-10-05 00:00:00-04:00,291.8381360506599,297.95485917344274,285.407264137006,291.31146240234375,4857400,0.0,0.0
2020-10-12 00:00:00-04:00,290.6091536571858,295.4230927672471,287.72635074451944,292.1983947753906,4838600,0.0,0.0
2020-10-19 00:00:00-04:00,292.0136876110304,294.64702759805687,279.9557713117635,284.9822082519531,4892900,0.0,0.0
2020-10-26 00:00:00-04:00,282.1825669094984,288.6042182645314,263.4535634863876,267.7870178222656,6103000,0.0,0.0
2020-11-02 00:00:00-05:00,272.0927090450024,299.60873811629966,270.4942189662666,278.44964599609375,5758000,0.0,0.0
2020-11-09 00:00:00-05:00,291.0527708083903,293.4551167783806,277.2578002165328,288.01287841796875,4502000,0.0,0.0
2020-11-16 00:00:00-05:00,291.4037933063104,292.3647370261693,281.9977167141834,283.1249694824219,3971700,0.0,0.0
2020-11-23 00:00:00-05:00,285.72132411120543,290.2580530763342,282.09007426254817,282.76458740234375,2769400,1.45,0.0
2020-11-30 00:00:00-05:00,283.40610733180847,287.6483871812036,276.38825746221744,285.1977233886719,4593200,0.0,0.0
2020-12-07 00:00:00-05:00,284.79856270747985,286.5066364513885,273.8911857682374,279.0153503417969,4428100,0.0,0.0
2020-12-14 00:00:00-05:00,280.3242901475384,284.9749916021662,276.39762353412334,281.3918151855469,6540200,0.0,0.0
2020-12-21 00:00:00-05:00,277.5858594660871,281.1226332051209,271.76550600219394,278.114990234375,3511800,0.0,0.0
2020-12-28 00:00:00-05:00,278.95968490216995,283.63823349200965,277.69719917461197,282.8677673339844,2177000,0.0,0.0
2021-01-04 00:00:00-05:00,282.2643703450314,282.422163346475,266.0471875393929,267.6531066894531,6581200,0.0,0.0
2021-01-11 00:00:00-05:00,267.12401908420566,286.69230704753664,266.55774898016057,279.1824645996094,6994600,0.0,0.0
2021-01-18 00:00:00-05:00,281.73524998242084,282.19939372209535,273.4270657106131,276.7781982421875,4310900,0.0,0.0
2021-01-25 00:00:00-05:00,278.1892134305932,283.31337897067084,262.5939935160432,266.0564880371094,6901700,0.0,0.0
2021-02-01 00:00:00-05:00,267.7459930931615,282.8028195158254,266.9755268285971,277.3630676269531,6968200,0.0,0.0
2021-02-08 00:00:00-05:00,279.4145021311813,284.659320176465,274.875163232818,276.0355224609375,5404800,0.0,0.0
2021-02-15 00:00:00-05:00,275.5806715009239,277.418690722018,267.4210174531909,275.92413330078125,3973800,0.0,0.0
2021-02-22 00:00:00-05:00,273.9376657337356,284.5015827420689,270.68865926054787,270.7443542480469,6207100,1.45,0.0
2021-03-01 00:00:00-05:00,272.8811258987624,284.4754477770187,272.8811258987624,280.6790771484375,6165700,0.0,0.0
2021-03-08 00:00:00-05:00,282.99243416079696,289.3165986537642,275.9780021447954,281.5,5391300,0.0,0.0
2021-03-15 00:00:00-04:00,283.57071538361805,295.17434775875967,281.04289444086714,287.89874267578125,5784200,0.0,0.0
2021-03-22 00:00:00-04:00,287.32979182480886,301.4612178463387,286.648861105055,297.5715637207031,5507300,0.0,0.0
2021-03-29 00:00:00-04:00,298.20583335511697,304.22216770415366,298.20583335511697,300.5750427246094,3667800,0.0,0.0
2021-04-05 00:00:00-04:00,301.19062653731424,317.7472500185497,301.19062653731424,317.0943298339844,4870700,0.0,0.0
2021-04-12 00:00:00-04:00,317.1410130077843,324.43526313875793,315.0049670379814,323.1387023925781,4968100,0.0,0.0
2021-04-19 00:00:00-04:00,323.6704042758156,323.90359620973186,317.24362091349263,319.04388427734375,4107400,0.0,0.0
2021-04-26 00:00:00-04:00,319.0530752466117,332.8860316194629,313.4378257909521,330.6100769042969,4990400,0.0,0.0
2021-05-03 00:00:00-04:00,328.3714941763786,350.6552960014181,328.3714941763786,345.7116394042969,5658500,0.0,0.0
2021-05-10 00:00:00-04:00,348.2021731569539,353.1551673970338,338.165612000216,346.62579345703125,4183000,0.0,0.0
2021-05-17 00:00:00-04:00,347.45592390392375,351.67202312212765,339.07966077930087,345.5530700683594,3539400,0.0,0.0
2021-05-24 00:00:00-04:00,347.6425481213586,349.20959109293057,340.8333265391458,341.271728515625,3520900,1.57,0.0
2021-05-31 00:00:00-04:00,345.8622153448428,355.05160778546144,341.4314367496198,353.6277770996094,3358700,0.0,0.0
2021-06-07 00:00:00-04:00,352.588019115223,354.08680495942787,344.8412096260679,351.3327941894531,3805600,0.0,0.0
2021-06-14 00:00:00-04:00,348.8879114964696,354.25539935560954,342.1340131867941,343.9606628417969,5560000,0.0,0.0
2021-06-21 00:00:00-04:00,346.40552360095876,351.66063595549815,344.28851624403785,349.6934814453125,5670500,0.0,0.0
2021-06-28 00:00:00-04:00,349.76840751437214,349.76840751437214,337.22547943262435,345.8434753417969,3117600,0.0,0.0
2021-07-05 00:00:00-04:00,344.7475167183574,349.8808487439863,339.8015436360649,348.2977600097656,1908900,0.0,0.0
2021-07-12 00:00:00-04:00,346.7427221958225,350.32106595339576,338.48069140067923,339.8576965332031,3471900,0.0,0.0
2021-07-19 00:00:00-04:00,338.50877763864065,340.33542693853207,328.45760398935863,338.45257568359375,3438400,0.0,0.0
2021-07-26 00:00:00-04:00,335.27707480017693,346.44296899958636,332.82279871118965,340.0544128417969,3514200,0.0,0.0
2021-08-02 00:00:00-04:00,340.8038375262716,344.1198676295922,333.9562888205284,339.2019958496094,2417100,0.0,0.0
2021-08-09 00:00:00-04:00,338.83671307790183,344.1105501415614,336.1670053008691,340.1387634277344,2272800,0.0,0.0
2021-08-16 00:00:00-04:00,339.5298897945514,348.2415663009463,336.53234673882565,340.0357360839844,2980400,0.0,0.0
2021-08-23 00:00:00-04:00,341.9091892925491,345.15029305519266,337.9561558783459,341.7593078613281,2503100,1.57,0.0
2021-08-30 00:00:00-04:00,343.1438719988018,347.42433924712685,342.35363321648896,344.25396728515625,2876700,0.0,0.0
2021-09-06 00:00:00-04:00,342.00557612032145,343.86827168341006,331.9581882142612,333.124755859375,3357700,0.0,0.0
2021-09-13 00:00:00-04:00,334.6676138782236,336.37039563087643,326.46414482312747,329.493408203125,4593600,0.0,0.0
2021-09-20 00:00:00-04:00,326.41711897129426,335.98470830553424,324.4603410883958,334.6300048828125,3209500,0.0,0.0
2021-09-27 00:00:00-04:00,335.5143001516468,344.3198430118748,334.73344945746055,339.540771484375,3712000,0.0,0.0
2021-10-04 00:00:00-04:00,340.227554163418,367.78256076329853,340.0770283635137,366.63482666015625,3689900,0.0,0.0
2021-10-11 00:00:00-04:00,366.93585814508117,373.22015921982165,360.85849773527156,371.9407043457031,3356100,0.0,0.0
2021-10-18 00:00:00-04:00,370.56716981896307,382.24206193820334,369.2877437450033,382.1479797363281,2131400,0.0,0.0
2021-10-25 00:00:00-04:00,381.5929380939123,383.86018425857867,331.14914409051903,336.0599365234375,6435600,0.0,0.0
2021-11-01 00:00:00-04:00,335.85297666368837,344.82787937295734,328.79724185982934,342.7864074707031,4481100,0.0,0.0
2021-11-08 00:00:00-05:00,343.3790430912623,345.1664899023693,335.8529270783031,338.345947265625,2605500,0.0,0.0
2021-11-15 00:00:00-05:00,339.1455876766127,340.1710174923666,325.4104208248542,332.212158203125,4775400,0.0,0.0
2021-11-22 00:00:00-05:00,333.4445539109187,346.483535405474,330.8950902905129,333.0118103027344,2850200,1.57,0.0
2021-11-29 00:00:00-05:00,335.73109096223044,339.01921888978234,326.8398640954139,338.1121520996094,3968000,0.0,0.0
2021-12-06 00:00:00-05:00,341.3058185575212,351.3592167108621,340.16253434671495,350.60333251953125,3716600,0.0,0.0
2021-12-13 00:00:00-05:00,350.7545349316176,361.9512467631666,350.4521697039576,356.6505126953125,4344200,0.0,0.0
2021-12-20 00:00:00-05:00,355.46946138132284,362.99064579287904,346.767218548269,360.1560363769531,2984800,0.0,0.0
2021-12-27 00:00:00-05:00,360.45832394393756,366.80784932841146,360.17487457481855,365.730712890625,1825200,0.0,0.0
2022-01-03 00:00:00-05:00,365.6173604245285,379.0344935414458,361.63943802521794,378.3447570800781,4148000,0.0,0.0
2022-01-10 00:00:00-05:00,382.67220854371135,384.41076524082973,371.9479322409535,381.2076721191406,3939300,0.0,0.0
2022-01-17 00:00:00-05:00,381.10374495636063,386.423366031492,374.06448292560384,376.823486328125,3116900,0.0,0.0
2022-01-24 00:00:00-05:00,376.0581405596901,386.21548983360134,348.9781715003767,359.2394714355469,6120900,0.0,0.0
2022-01-31 00:00:00-05:00,355.9892091525012,357.29313428819864,344.51847419714994,349.36566162109375,4013600,0.0,0.0
2022-02-07 00:00:00-05:00,350.11209622754427,379.10069745887733,347.9105332417424,377.3054504394531,4528700,0.0,0.0
2022-02-14 00:00:00-05:00,375.1132990340455,379.23291739415816,359.33396232651825,369.6802978515625,5943600,0.0,0.0
2022-02-21 00:00:00-05:00,373.1006597312454,388.41698809479357,363.6236186596678,387.0847473144531,4193600,1.57,0.0
2022-02-28 00:00:00-05:00,393.02919252521747,448.6476994708107,392.6687063840972,444.5021667480469,9726300,0.0,0.0
2022-03-07 00:00:00-05:00,448.1544854330136,465.6093763399818,413.3110861153325,413.8897399902344,9199500,0.0,0.0
2022-03-14 00:00:00-04:00,416.7355878031638,425.3397192365082,394.85058754759444,405.9685974121094,6423600,0.0,0.0
2022-03-21 00:00:00-04:00,412.8841409641532,436.7802735628702,409.91490696394624,434.6458435058594,3767000,0.0,0.0
2022-03-28 00:00:00-04:00,430.54767865529897,434.40863194950725,409.2223719100048,431.429931640625,3526200,0.0,0.0
