Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-22 00:00:00-04:00,24.424276918773582,24.709078520820686,24.41445591550784,24.610870361328125,96100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.601050810526957,24.601050810526957,24.05108770732915,24.139474868774414,168600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.34571034569626,24.43409562723304,24.257323190994676,24.399723052978516,107000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.59123193643252,24.86621255431811,24.59123193643252,24.640335083007812,64400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.91531647359513,24.91531647359513,24.522483825683594,24.522483825683594,74600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.620692808269443,25.004686003867157,24.50971902387264,24.944778442382812,69800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.042985431059748,25.19029673543301,24.92513526366222,25.00271987915039,52800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.718900983508963,24.718900983508963,24.011805565111782,24.139474868774414,82400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.23768247354551,24.433115388007607,24.159116317762745,24.218040466308594,23700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.159115589161406,24.252412310975725,23.947968700644658,24.05108642578125,10500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.345710997233475,24.797465912762693,24.345710997233475,24.794519424438477,32600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.239402197433677,25.541880864952656,25.10092848244519,25.53598976135254,43000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.779544310038514,26.18219609036116,25.779544310038514,26.123271942138672,29400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.13309116725797,26.13309116725797,25.849269241102327,26.103628158569336,63200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.221478643381513,26.221478643381513,25.622410571481495,25.784452438354492,50300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.769724452038695,25.77758050597362,25.457424766728163,25.639108657836914,16800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.730440339730904,25.858109635643736,25.59196662902832,25.59196662902832,22100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.769722859792676,25.81882787676433,25.364124598114632,25.37689208984375,31300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.07244825549493,25.07244825549493,24.49793173758019,24.653100967407227,41500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.797466147392832,24.9545984562954,24.561767684038983,24.817108154296875,20900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.74836397958387,25.573309570447663,24.73264999880777,25.484922409057617,14200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.553665780714407,25.553665780714407,25.075394353393243,25.46527862548828,42100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.887573346453994,26.30986713179117,25.702942975960458,26.142913818359375,60300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.192016732199658,26.260761883037304,26.022116931892413,26.172374725341797,43400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.496459206784245,26.496459206784245,25.966138156573983,26.064346313476562,38100,0.0,0.0,0.0
