Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,62.697235052730875,65.0373444690425,59.323947464452644,61.59341049194336,14620500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,58.838260454132715,59.74781752815619,58.03467969783369,58.99721145629883,12097300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.933262164657066,61.58457943398886,59.70366476428188,60.463096618652344,7019500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,59.323952574750564,60.357130835717456,57.681460947834005,58.67049026489258,5920200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,59.465244396575606,61.125401151890074,58.64400524065305,59.72133255004883,10701400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,60.0833831952664,63.650945215411255,59.747822932435035,63.642112731933594,7336300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,64.56049450978992,65.04618003443687,62.07909893545547,63.76573944091797,10214000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.80105966405514,64.28674516607053,61.83183368167779,62.6795768737793,7282600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,62.291031779366534,65.12565259574662,61.85833441464094,63.430179595947266,12743600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.48984890706626,69.6380885825025,62.29986462071155,68.63140106201172,20813600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,70.22973197607897,70.22973197607897,62.3793323283294,68.32232666015625,20612100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,68.60490336955543,68.81683578988488,64.57373408737318,67.324462890625,12721100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,67.41277456922543,68.49894096951381,66.16766388994013,68.47245025634766,5695100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,67.43043436693205,67.50990650033818,64.40153954493071,66.56503295898438,12103100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.70631809511177,68.3841325593743,66.59152278093528,67.39510345458984,5914400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,67.6158749729749,68.67554382427019,66.30453089560108,68.60490417480469,4596000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,67.30680890213836,68.42829171494643,65.01085511519476,65.45238494873047,5210500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,64.50751625745198,68.97579635515964,63.4919962160063,67.8101577758789,6404300,0.221,0.0,0.0
2021-01-04 00:00:00-05:00,68.68265466163464,73.19565705021321,67.46472005956223,73.15579223632812,8077100,0.0,0.0,0.0
