Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,36.14433088381242,36.76209992033049,34.04588148745274,35.046077728271484,2740400,0.0,0.0
2020-10-19 00:00:00-04:00,34.98724122649888,35.85015628777645,34.21257888445006,35.52656173706055,3157800,0.0,0.0
2020-10-26 00:00:00-04:00,35.026472859455744,35.046084994592796,32.114136252669354,34.00666427612305,4208900,0.0,0.0
2020-11-02 00:00:00-05:00,35.4383164974868,37.84074881410166,34.70287826223525,36.958221435546875,4737000,0.0,0.0
2020-11-09 00:00:00-05:00,40.57657825382995,42.61619159602415,39.79211158375526,41.47871398925781,4715100,0.0,0.0
2020-11-16 00:00:00-05:00,42.9692020278497,43.26337655809228,41.0570619703247,41.586578369140625,3474600,0.0,0.0
2020-11-23 00:00:00-05:00,42.19453850278345,44.126290645836775,42.027840978069214,42.567161560058594,3398400,0.063,0.0
2020-11-30 00:00:00-05:00,42.3342480471291,42.82525068512215,40.98890186792294,42.56992721557617,7351700,0.0,0.0
2020-12-07 00:00:00-05:00,42.216405988525416,43.11984899137483,41.41115826304523,42.87434768676758,4657800,0.0,0.0
2020-12-14 00:00:00-05:00,43.551939241910354,43.93492450559025,42.08875325169364,43.011837005615234,8418500,0.0,0.0
2020-12-21 00:00:00-05:00,42.88416933493598,43.59121434443064,42.13784696073278,43.20823287963867,3470800,0.0,0.0
2020-12-28 00:00:00-05:00,43.50283578575974,44.30807986437517,43.139494859080365,44.20988082885742,2443300,0.0,0.0
2021-01-04 00:00:00-05:00,44.22952443371938,46.32119325363112,43.36535862659827,45.74181365966797,4609400,0.0,0.0
2021-01-11 00:00:00-05:00,45.191887279362504,46.782734919392745,44.92674538168193,46.3408317565918,3138700,0.0,0.0
2021-01-18 00:00:00-05:00,46.63544019771038,47.04788068620753,44.96603019320258,45.65343475341797,2160100,0.0,0.0
2021-01-25 00:00:00-05:00,45.07404520041425,46.389932464867925,44.29826010692636,44.47502136230469,4329600,0.0,0.0
2021-02-01 00:00:00-05:00,44.808911199445475,47.58798476598494,44.357185830655254,46.93986129760742,3527900,0.0,0.0
2021-02-08 00:00:00-05:00,47.71564296518293,47.970962723216815,46.37029660397256,47.74510192871094,2972500,0.0,0.0
2021-02-15 00:00:00-05:00,48.19682490307375,48.41286353511972,46.42921225690475,47.1951789855957,3650200,0.0,0.0
2021-02-22 00:00:00-05:00,47.12644160308713,49.93497394860475,46.75327849578767,46.94968032836914,6859000,0.063,0.0
2021-03-01 00:00:00-05:00,47.8059776360896,49.65450274905915,47.35368009540619,49.2120361328125,4371400,0.0,0.0
2021-03-08 00:00:00-05:00,49.526664096572084,50.74590467451332,47.80596399716952,50.706573486328125,5162600,0.0,0.0
2021-03-15 00:00:00-04:00,50.647583823239316,52.39778443520894,49.51684013518804,51.52268600463867,9306400,0.0,0.0
2021-03-22 00:00:00-04:00,51.18837507733513,51.837324728682006,49.55616815117003,51.77832794189453,6355100,0.0,0.0
2021-03-29 00:00:00-04:00,51.06054871846726,51.93564706099549,49.94946698822765,51.37519073486328,3553700,0.0,0.0
2021-04-05 00:00:00-04:00,51.77833752716416,52.75176405980081,51.41453331836561,52.712432861328125,3493300,0.0,0.0
2021-04-12 00:00:00-04:00,52.75175879044139,53.66618843402687,52.28962663162338,53.45970153808594,2878000,0.0,0.0
2021-04-19 00:00:00-04:00,53.58751755859371,54.47245054154411,52.633756871505895,54.28562927246094,2071200,0.0,0.0
2021-04-26 00:00:00-04:00,54.3937922411639,55.50487401394822,53.95132571653043,54.816593170166016,3002000,0.0,0.0
2021-05-03 00:00:00-04:00,54.65927366559597,57.51072134680778,54.295469513439905,57.46155548095703,4603500,0.0,0.0
2021-05-10 00:00:00-04:00,57.61887504317083,58.39564919370025,55.31805286051318,57.94335174560547,3740500,0.0,0.0
2021-05-17 00:00:00-04:00,57.677876059939024,57.83519708606671,55.99650688991891,56.77328109741211,4576400,0.0,0.0
2021-05-24 00:00:00-04:00,57.10759613851983,57.904032295390365,56.28165970673695,57.40257263183594,5796300,0.063,0.0
