Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,123.97075987666419,128.94175832157535,119.67763691127212,122.07622528076172,23605200,0.0,0.0
2020-09-07 00:00:00-04:00,118.36534658022553,122.75407914150203,117.53974657619929,118.5130844116211,18822400,0.0,0.0
2020-09-14 00:00:00-04:00,120.20774396416698,123.51884276966385,118.1220031401911,120.50321960449219,22102800,0.0,0.0
2020-09-21 00:00:00-04:00,118.07856707860347,120.88562590409926,116.55771994668643,120.207763671875,20962600,0.0,0.0
2020-09-28 00:00:00-04:00,121.85896955955357,127.94235837349497,121.42444178712918,122.61504364013672,20136400,0.0,0.0
2020-10-05 00:00:00-04:00,123.65791681127601,131.67930963276095,123.03220897246389,131.14918518066406,15850500,0.0,0.0
2020-10-12 00:00:00-04:00,132.60049429114525,135.46838019083145,131.10571771944785,133.0697784423828,19474900,0.0,0.0
2020-10-19 00:00:00-04:00,133.2088198538159,134.6340702778494,125.7175660317204,130.3235626220703,21518400,0.0,0.0
2020-10-26 00:00:00-04:00,128.79404497418693,129.0547643219342,122.82363688838579,125.65675354003906,26834100,1.02,0.0
2020-11-02 00:00:00-05:00,128.19628562844886,138.48104793272134,126.23561124058018,138.0696563720703,21216300,0.0,0.0
2020-11-09 00:00:00-05:00,141.79840883893516,144.1004490094379,132.18763153508735,137.1155548095703,19550600,0.0,0.0
2020-11-16 00:00:00-05:00,137.65830150323075,139.5139314332814,133.66693950334547,137.26441955566406,15459900,0.0,0.0
2020-11-23 00:00:00-05:00,137.33438778844797,140.30165043275207,135.79386658060895,139.1637725830078,14393900,0.0,0.0
2020-11-30 00:00:00-05:00,139.37383956542533,145.82480151542447,138.05214303972463,145.75477600097656,22472100,0.0,0.0
2020-12-07 00:00:00-05:00,145.6234734379016,146.38499256151206,139.72396741113351,140.58175659179688,23242200,0.0,0.0
2020-12-14 00:00:00-05:00,141.31698341444428,144.0829307266084,140.0390546925958,143.6102752685547,27200200,0.0,0.0
2020-12-21 00:00:00-05:00,141.40456369356602,143.07638807853468,139.66271378212707,141.48333740234375,8775000,0.0,0.0
2020-12-28 00:00:00-05:00,143.3389416074885,143.89038418283693,140.54674936374295,143.66281127929688,9693000,0.0,0.0
2021-01-04 00:00:00-05:00,144.07417414582545,151.20785334624452,140.71301692233126,149.81613159179688,24878500,0.0,0.0
2021-01-11 00:00:00-05:00,149.01087858237946,152.0043989974451,146.67383229402122,148.09181213378906,18064500,0.0,0.0
2021-01-18 00:00:00-05:00,149.84244161216623,153.58872035532147,149.84244161216623,151.2604217529297,17928000,0.0,0.0
2021-01-25 00:00:00-05:00,151.75057953476278,152.8009489931151,141.83344051177147,145.02828979492188,33521400,1.02,0.0
2021-02-01 00:00:00-05:00,147.37835747660586,154.72261510779998,147.07895438361086,149.64151000976562,23160800,0.0,0.0
2021-02-08 00:00:00-05:00,150.88311716352013,158.42110678741233,150.4428139057041,158.19215393066406,18098400,0.0,0.0
2021-02-15 00:00:00-05:00,158.50920908741065,160.0943038656832,153.401687440529,157.05621337890625,16646300,0.0,0.0
2021-02-22 00:00:00-05:00,154.9867771041464,158.30666808060994,148.39102817302225,151.70211791992188,28162000,0.0,0.0
2021-03-01 00:00:00-05:00,153.66586137198627,156.62470027170014,142.36767637042075,147.8890838623047,28889000,0.0,0.0
2021-03-08 00:00:00-05:00,146.52410170915005,154.63449275088826,142.4557043479522,152.84686279296875,26463500,0.0,0.0
2021-03-15 00:00:00-04:00,152.75878386178198,158.6676449166486,151.25294109837822,154.96910095214844,24675600,0.0,0.0
2021-03-22 00:00:00-04:00,157.00333426994635,166.32015308541332,153.0053864864043,165.7301483154297,25462700,0.0,0.0
2021-03-29 00:00:00-04:00,162.7801515456716,169.55200568491196,161.802677585148,169.1293182373047,19451100,0.0,0.0
2021-04-05 00:00:00-04:00,170.83766296837058,173.9902358871328,168.6449479207904,172.096923828125,17794200,0.0,0.0
2021-04-12 00:00:00-04:00,169.64006819027773,171.5245659245869,166.44346168175193,169.01483154296875,22333900,0.0,0.0
2021-04-19 00:00:00-04:00,167.6234498947715,168.2839047589164,162.2781620778709,166.276123046875,21755800,0.0,0.0
2021-04-26 00:00:00-04:00,166.3113365256106,169.52554472889793,157.7430394346129,158.95826721191406,27881500,1.02,0.0
2021-05-03 00:00:00-04:00,160.70342591209229,166.5563638767921,155.4260361474333,166.2552947998047,24732700,0.0,0.0
2021-05-10 00:00:00-04:00,165.83913981769453,165.83913981769453,156.081301362141,162.27957153320312,23314100,0.0,0.0
2021-05-17 00:00:00-04:00,161.3763372472075,165.3078123164135,154.95670243216082,163.82022094726562,21465700,0.0,0.0
