Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,46.551455137120804,47.21274537579632,45.43770175861599,46.21210861206055,79567100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,45.411597764548745,46.19470771580628,45.263678840004005,45.759647369384766,51049300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.386131286621094,47.31716008125976,46.32522310897159,46.386131286621094,39518100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.61172342108796,46.0119814474659,44.02810408483309,44.680694580078125,60586000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,45.31588301868461,46.39483071765517,45.02004187814493,45.811851501464844,53868600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.07289094367267,47.821832060398414,46.07289094367267,47.73482131958008,35096200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,47.91754069255645,48.178576206071,46.82988995354028,47.395469665527344,36332200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,47.52599196021312,48.24819373833582,47.1779456698895,48.22208786010742,129411400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.66521231974439,47.92625119300577,46.27302048550376,46.52535629272461,73064900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.03002358106944,50.03194068608389,46.76898803264364,49.8840217590332,101050800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.48503039680723,51.51983601478182,49.48375383271829,50.33647155761719,83971900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,50.91075398583907,51.32841478772342,50.47569369318562,51.163089752197266,51905000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.73736624721382,52.40735945789728,51.19789244456151,52.29424285888672,34710700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.5633476401967,53.173072814941406,50.95426584789815,53.173072814941406,60206800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.0860595703125,53.468914781887406,52.49438058007714,53.0860595703125,46023900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.59009166056858,53.390604396290044,52.181137206172636,53.19917678833008,52837400,0.723,0.0,0.0
2020-12-21 00:00:00-05:00,52.745284361653944,53.36167062453864,52.6220037500238,53.115116119384766,38053400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,53.352870373046336,54.97309300681727,53.150342963706656,54.629676818847656,40789400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.651116217557366,57.74683954731499,54.83219921690994,57.71161651611328,79963500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,56.927926782539984,58.50412227603939,56.86628815287718,57.350589752197266,95729500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,58.50411850553861,59.49033651658321,58.09906371984439,58.865142822265625,58074100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.45511752583111,59.5255635937239,55.99453673740629,56.20587158203125,68904100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.42984068439521,59.37586786867001,57.14806314454787,59.34064483642578,56139600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.155735460104026,61.181016369141695,59.155735460104026,60.99609375,34806900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,61.357119634877954,61.52442736273708,59.807339767521775,60.802371978759766,31986200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.314230103596124,59.631230680293655,56.637340077098386,56.99837112426758,78356800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,58.125485408683815,58.66262493949466,56.02095439997089,57.09523010253906,92558200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,56.07378810542686,58.32800858223374,55.50142554802003,57.297760009765625,61088300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,57.0600097686692,58.01981221865019,56.64614753129884,57.377010345458984,53090300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,57.09522659123066,57.42984204643351,54.78817502842355,56.56689453125,78957400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,56.12662265749707,57.57953756936649,55.93289932562643,57.297760009765625,63470800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,57.561926702050485,57.9933971002973,56.778232691352414,57.0159797668457,42831600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.61973611139952,57.931762267685585,56.45242837294912,57.84370803833008,41247900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,57.76445052191166,58.283981859849426,56.89270229098643,58.231143951416016,51152100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.19592653477109,59.023651093006855,57.52670899902587,57.649986267089844,41234100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.56192987513366,58.67142524607176,56.56689761125001,58.45128631591797,41644100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.204730610304686,58.23995364458881,55.307704901030725,56.531673431396484,51347000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.135423979204695,57.50908867501935,56.020950801535704,56.77823257446289,34841000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.07761881879559,58.812314580554954,56.94553412338271,58.68903732299805,37990300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,60.036286902067836,60.036286902067836,59.226177283808056,59.91300964355469,28677000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,59.63122779006059,59.67525154029191,58.88275685506564,59.06767272949219,31787700,0.471,0.0,0.0
2021-06-14 00:00:00-04:00,59.511016329288324,59.768179927298995,58.25180706910201,58.36708450317383,47839800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,58.36708743434545,59.874590791626304,58.065589469091286,59.741580963134766,38149100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,59.74157574132797,59.8923247107786,58.766125314284075,59.129703521728516,38017300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,58.47349883431615,58.53557233935346,56.76203589199663,57.905967712402344,36518500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.74634841326161,58.695190129682544,57.62220140479565,57.968040466308594,42505200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,57.10787176861954,57.79068028589626,56.6467519121292,56.957122802734375,49319600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,55.87526180596914,56.74429760343051,54.2702135573005,56.052616119384766,86714100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,56.47826535373754,57.24975273938572,56.11469052760428,56.35411834716797,35260000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,56.55807330520068,56.84183885151463,55.70677666625884,56.061485290527344,42362000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,55.6181060101562,55.6181060101562,53.26816878240057,53.693817138671875,58664800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,54.18153624360119,55.9816780090332,54.092860775758226,55.9816780090332,44368600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,56.06148891545894,57.75521272673828,55.848663050586104,57.57786178588867,40875800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,57.71974359489882,58.00351593691144,56.69996211143476,56.92165756225586,38096900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,57.01033179696721,57.22315428334486,55.715650959453775,55.83979797363281,60518900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,54.47417230372703,55.96394319156388,53.915507375100134,55.236793518066406,68740500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,55.28999587201244,55.715647584488835,54.27021447249167,54.78453826904297,46139100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,54.37662521094557,55.369804637867475,53.4366497105315,55.26339340209961,55231500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.53829641252274,56.60241898845726,54.85548445448769,56.52260971069336,45189800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,56.17676460874961,57.16107786060803,56.12356068124521,56.451663970947266,71693800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,56.726566775258036,56.983730382974585,55.068307690536145,55.36094284057617,102444800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.36093579735763,55.804319871734826,55.059434491471045,55.45848083496094,43118900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,55.82206001299038,56.655620920318746,55.36980632736101,56.6024169921875,44344900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.74429532720523,56.77089390643518,55.28112652865965,55.45848083496094,53084400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.36094194179125,55.502824726029246,52.851386178563224,53.126285552978516,42738900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.60514077686922,54.447571281298984,52.73610830772403,53.39231491088867,94415500,0.0,0.0,0.0
