Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,53.126758893570255,53.75113172245966,51.64846450465963,52.75947952270508,7372200,0.0,0.0
2020-10-19 00:00:00-04:00,52.78702882328188,52.888027324815184,49.80289525802015,50.28035354614258,7529500,0.0,0.0
2020-10-26 00:00:00-04:00,49.77534758998241,52.00656160726013,47.87468431639557,49.215248107910156,12093100,0.0,0.0
2020-11-02 00:00:00-05:00,49.73861128113821,53.98067383416541,49.51824648775006,53.31957244873047,8217900,0.0,0.0
2020-11-09 00:00:00-05:00,55.110058847781204,55.13760357420245,48.65514975960963,50.638450622558594,11732000,0.0,0.0
2020-11-16 00:00:00-05:00,50.99654352311372,51.51073040462095,49.58252259369798,50.13343811035156,7759500,0.0,0.0
2020-11-23 00:00:00-05:00,50.40890310656289,51.18018698861052,49.233611213239634,49.802894592285156,5880400,0.0,0.0
2020-11-30 00:00:00-05:00,49.49988655473484,50.216077450622606,47.31458172807369,47.36967468261719,12049700,0.0,0.0
2020-12-07 00:00:00-05:00,47.63595708708242,50.629271214902616,47.46149779720334,49.90389633178711,14012800,0.0,0.0
2020-12-14 00:00:00-05:00,50.004892565719196,51.33627584867762,49.95898352202453,51.04245376586914,13120200,0.0,0.0
2020-12-21 00:00:00-05:00,50.436440414049656,52.55747165331923,49.9681591067109,52.144283294677734,6641900,0.0,0.0
2020-12-28 00:00:00-05:00,52.65847318186742,52.65847318186742,49.58252183919381,50.43644332885742,4770500,0.0,0.0
2021-01-04 00:00:00-05:00,49.56415580506054,51.18936105158864,48.232772619783645,49.72943115234375,14595000,0.14,0.0
2021-01-11 00:00:00-05:00,49.60733409646321,52.72792853353421,49.5613083238612,51.63249969482422,10614100,0.0,0.0
2021-01-18 00:00:00-05:00,52.10197115595844,54.449324319069184,51.862635017896274,52.94886016845703,7618500,0.0,0.0
2021-01-25 00:00:00-05:00,53.18820055669792,53.666876382613985,49.01820248322667,49.99396514892578,11723000,0.0,0.0
2021-02-01 00:00:00-05:00,50.50026276042686,52.276885462846046,49.78225067750552,51.93628692626953,7428000,0.0,0.0
2021-02-08 00:00:00-05:00,52.460984442253114,53.234229461353614,49.773036133364016,50.58310317993164,12778700,0.0,0.0
2021-02-15 00:00:00-05:00,50.72117864057561,50.72117864057561,48.8156826838665,50.26091384887695,8051500,0.0,0.0
2021-02-22 00:00:00-05:00,50.279320716016024,50.46342731982283,48.50269848563193,48.99058151245117,9668900,0.0,0.0
2021-03-01 00:00:00-05:00,49.52449056717146,50.79482236735261,47.83992326634881,49.97555160522461,10341100,0.0,0.0
2021-03-08 00:00:00-05:00,49.99396026689751,52.91203720479147,49.73620960947153,52.322898864746094,9381000,0.0,0.0
2021-03-15 00:00:00-04:00,52.350527589928916,53.28946838663709,51.71536330607151,52.764766693115234,11709000,0.0,0.0
2021-03-22 00:00:00-04:00,52.71873036158796,55.34223830444077,52.037536915763134,55.277801513671875,7938400,0.0,0.0
2021-03-29 00:00:00-04:00,55.36064472554505,56.16150442405656,54.83594318049874,56.143096923828125,7243600,0.0,0.0
2021-04-05 00:00:00-04:00,56.584954572938635,58.03018573687157,55.922172149693374,57.974952697753906,9574300,0.0,0.0
2021-04-12 00:00:00-04:00,57.89210700860621,60.101379492394294,57.15568401785745,59.45700454711914,9337700,0.0,0.0
2021-04-19 00:00:00-04:00,59.44780166626325,59.69634156147042,57.94733747509448,59.60429000854492,7318500,0.0,0.0
2021-04-26 00:00:00-04:00,59.797590979732774,60.046137858965395,57.348982834359184,58.80342102050781,9473700,0.0,0.0
2021-05-03 00:00:00-04:00,59.43860176890299,61.86879958728766,59.21767660989098,61.54661560058594,6602900,0.0,0.0
2021-05-10 00:00:00-04:00,61.67547922170425,63.09309555703279,57.026805743869176,59.051971435546875,10395900,0.0,0.0
2021-05-17 00:00:00-04:00,58.8034164697333,58.9599082868539,55.047654997328834,55.848514556884766,10758700,0.0,0.0
2021-05-24 00:00:00-04:00,56.17070686522505,56.676997355052386,55.49872079523006,55.51713180541992,8696200,0.235,0.0
2021-05-31 00:00:00-04:00,56.34120498984459,56.56298239789838,54.28050532081238,55.241546630859375,7544900,0.0,0.0
2021-06-07 00:00:00-04:00,55.22307311963077,55.380168705923545,53.43035743984919,54.28975296020508,10044100,0.0,0.0
2021-06-14 00:00:00-04:00,54.308229061167665,55.27851319654583,53.31946288677135,53.467315673828125,20262600,0.0,0.0
2021-06-21 00:00:00-04:00,53.70757968234201,54.67786389994701,52.87590900657577,53.578208923339844,10666200,0.0,0.0
2021-06-28 00:00:00-04:00,53.624405879453086,54.85343499386239,53.264014943675434,54.271263122558594,9557500,0.0,0.0
2021-07-05 00:00:00-04:00,54.34518946609101,54.45607816761666,52.04422687763204,54.01251983642578,9246700,0.0,0.0
2021-07-12 00:00:00-04:00,53.938599969190875,55.24155386876063,53.411874149689616,54.650142669677734,8787300,0.0,0.0
2021-07-19 00:00:00-04:00,53.91087160727161,55.370917373072146,53.74453678868709,55.241546630859375,8879000,0.0,0.0
2021-07-26 00:00:00-04:00,55.22306795976108,55.925371353292064,53.679854690574736,55.17686462402344,12031200,0.0,0.0
2021-08-02 00:00:00-04:00,55.26003691043474,56.53526953473929,54.761032380260495,55.84220886230469,8689400,0.0,0.0
2021-08-09 00:00:00-04:00,55.59269828937647,58.170884451567225,54.64089623616652,57.84745407104492,10081800,0.235,0.0
2021-08-16 00:00:00-04:00,57.95641367449484,58.57790715098682,54.858231345197545,56.33311462402344,8116700,0.0,0.0
2021-08-23 00:00:00-04:00,56.53719155277369,57.89148600515204,55.77656022809482,57.501895904541016,5766600,0.0,0.0
2021-08-30 00:00:00-04:00,57.53899897995399,57.78945128318757,55.79511437290098,56.75981521606445,7113400,0.0,0.0
2021-09-06 00:00:00-04:00,56.091946436972165,56.258914640589495,53.74511714768925,55.229278564453125,9605300,0.0,0.0
2021-09-13 00:00:00-04:00,55.86004131095779,56.305288632695536,52.900996731965854,53.086517333984375,11792600,0.0,0.0
2021-09-20 00:00:00-04:00,52.56706719720313,53.11435109820109,51.98268200178197,52.0197868347168,8678900,0.0,0.0
2021-09-27 00:00:00-04:00,51.84353728627698,52.576341765926344,50.748969555246916,51.83426284790039,14195700,0.0,0.0
2021-10-04 00:00:00-04:00,51.59308317558004,53.64308075890943,51.305529595359,52.75258255004883,9513200,0.0,0.0
2021-10-11 00:00:00-04:00,52.72474649764212,55.14578133525748,52.2980516515327,54.97881317138672,6470300,0.0,0.0
2021-10-18 00:00:00-04:00,54.66343704467106,57.53899398597675,54.496468857006995,56.59284210205078,8228800,0.0,0.0
2021-10-25 00:00:00-04:00,56.43516040537434,61.351437629925776,56.11977639648175,60.80415725708008,13571100,0.0,0.0
2021-11-01 00:00:00-04:00,60.93401452434867,61.15663642681837,59.10664234389577,59.5240592956543,7490700,0.0,0.0
2021-11-08 00:00:00-05:00,60.18264138575997,62.15843246835699,58.995315387459684,61.880149841308594,7259300,0.235,0.0
2021-11-15 00:00:00-05:00,61.90673584135013,64.13165405001108,61.58091233635328,62.930755615234375,8508900,0.0,0.0
2021-11-22 00:00:00-05:00,63.29381157112661,64.26197783159746,62.02774854608158,62.44667053222656,4662400,0.0,0.0
2021-11-29 00:00:00-05:00,62.98660810345766,64.3830004629233,61.10612908202273,64.01062774658203,10325200,0.0,0.0
2021-12-06 00:00:00-05:00,64.63435030375598,64.85777110068598,63.25657333411293,63.964080810546875,6168800,0.0,0.0
2021-12-13 00:00:00-05:00,63.66619167704983,64.81123671557636,61.804334907193315,61.87881088256836,14601400,0.0,0.0
2021-12-20 00:00:00-05:00,61.37610590397611,63.870994145926325,59.867999432283206,63.30312728881836,6162500,0.0,0.0
2021-12-27 00:00:00-05:00,63.601031281300195,65.92835240122837,63.37761044246481,65.36979675292969,4104100,0.0,0.0
2022-01-03 00:00:00-05:00,65.35117376592261,66.15177279397273,62.23256490673312,62.43737030029297,12990600,0.0,0.0
2022-01-10 00:00:00-05:00,61.72053743383101,64.58779065659701,61.22713956230646,62.632843017578125,10739000,0.0,0.0
2022-01-17 00:00:00-05:00,62.23255392379052,62.94937267474419,59.58872102513211,59.82145309448242,11562800,0.0,0.0
2022-01-24 00:00:00-05:00,58.80673661339628,60.61273971467875,56.51665394087695,58.27610778808594,11553900,0.0,0.0
2022-01-31 00:00:00-05:00,58.37851951686503,59.504942036392166,56.628376669590004,57.21485900878906,9974700,0.0,0.0
2022-02-07 00:00:00-05:00,57.2520888821166,57.37311055214105,53.52837578409276,53.742488861083984,16817500,0.0,0.0
2022-02-14 00:00:00-05:00,53.546994347349646,54.794438367256404,52.79294117259684,53.584232330322266,10394900,0.0,0.0
2022-02-21 00:00:00-05:00,53.50976691909026,53.75181030494545,49.897763536102936,52.71847915649414,8418700,0.28,0.0
2022-02-28 00:00:00-05:00,52.267362304849144,53.23111666902446,50.63926890803997,51.30360794067383,12576100,0.0,0.0
2022-03-07 00:00:00-05:00,51.38781685706504,51.64981107591791,48.271987761940885,50.27435302734375,14066300,0.0,0.0
2022-03-14 00:00:00-04:00,51.050964187635735,54.11065392482418,50.395984111010705,53.708309173583984,15101000,0.0,0.0
2022-03-21 00:00:00-04:00,53.072050516484694,53.31532702843186,48.48719291924303,48.93632125854492,12986700,0.0,0.0
2022-03-28 00:00:00-04:00,48.94567679016342,51.734017271905564,47.224016488154675,48.234554290771484,11250100,0.0,0.0
2022-04-04 00:00:00-04:00,48.31877126347228,48.83339728292843,46.57839664876011,47.411155700683594,10617300,0.0,0.0
2022-04-11 00:00:00-04:00,46.316407824894966,48.075496636653824,46.18541249507288,46.21348190307617,7381800,0.0,0.0
2022-04-18 00:00:00-04:00,46.09183481110475,49.83457426556035,45.642706504892615,47.6544303894043,8553400,0.0,0.0
2022-04-25 00:00:00-04:00,47.467301030580124,52.53871573717214,46.756181979989215,49.30124282836914,18936200,0.0,0.0
2022-05-02 00:00:00-04:00,49.51644678495483,52.39835819920124,48.300057040630065,49.64744567871094,11208000,0.0,0.0
2022-05-09 00:00:00-04:00,49.11409864846604,52.33285320171809,48.627542105063796,51.808868408203125,13134400,0.0,0.0
2022-05-16 00:00:00-04:00,51.45331233420164,52.95976196968697,49.58194260284373,50.79833221435547,12001200,0.0,0.0
2022-05-23 00:00:00-04:00,51.35038777239184,54.43814719610856,49.97492984163661,54.12001419067383,8935300,0.28,0.0
2022-05-30 00:00:00-04:00,53.55623461522664,53.96061032936359,52.11740798154591,52.973182678222656,8917500,0.0,0.0
2022-06-06 00:00:00-04:00,53.22709387392177,53.93239990716652,51.374492466011844,51.459129333496094,9089700,0.0,0.0
2022-06-13 00:00:00-04:00,50.36824791412078,51.233421451571104,44.00168606400484,44.782222747802734,17846100,0.0,0.0
2022-06-20 00:00:00-04:00,45.186601148678555,48.844787489565576,43.51267615050319,48.713130950927734,11405400,0.0,0.0
2022-06-27 00:00:00-04:00,48.71313439154717,49.18333839839101,46.427942631296375,48.53445816040039,11255300,0.0,0.0
2022-07-04 00:00:00-04:00,47.90438517917388,50.349448282198445,47.829154399973454,49.42784881591797,7386900,0.0,0.0
2022-07-11 00:00:00-04:00,49.21155722386386,50.744419832397476,48.27114913095491,50.4058723449707,7798200,0.0,0.0
2022-07-18 00:00:00-04:00,50.43408610547373,53.83836233512579,49.69116286468348,52.95438003540039,7251200,0.0,0.0
2022-07-25 00:00:00-04:00,52.78509796823922,53.104836807042894,49.709963615225774,52.07979202270508,11913100,0.0,0.0
2022-08-01 00:00:00-04:00,51.5813823869725,52.19264908143366,48.412208122888394,49.57831573486328,7880700,0.0,0.0
2022-08-08 00:00:00-04:00,50.02971104483008,52.45596204865553,47.83855847584748,52.26788330078125,8865200,0.28,0.0
2022-08-15 00:00:00-04:00,52.45701169140149,53.48743427237828,51.76690908784926,52.353023529052734,7406500,0.0,0.0
2022-08-22 00:00:00-04:00,51.55893259317159,51.596747123291124,48.18406331313309,48.22187423706055,5088800,0.0,0.0
2022-08-29 00:00:00-04:00,47.862652482133576,49.00651510235948,46.90785532169948,47.13473892211914,10151800,0.0,0.0
2022-09-05 00:00:00-04:00,47.210362761659454,49.52645062640468,45.94360475116725,49.422462463378906,6029300,0.0,0.0
2022-09-12 00:00:00-04:00,49.7627923226507,50.66086776377261,45.291325992185165,46.10432052612305,12865500,0.0,0.0
2022-09-19 00:00:00-04:00,45.90579483359442,46.98348380829877,43.35337148992006,44.194725036621094,7597800,0.0,0.0
2022-09-26 00:00:00-04:00,44.08128610684937,46.4446404440312,42.795620770431654,44.138004302978516,12827800,0.0,0.0
2022-10-03 00:00:00-04:00,44.75247301984297,48.032809638089674,44.6673921286835,45.96250915527344,8325900,0.0,0.0
2022-10-10 00:00:00-04:00,46.23666680688739,46.83223314435015,43.81659052614102,44.32707595825195,6592000,0.0,0.0
2022-10-17 00:00:00-04:00,45.33859075056722,46.38792069982284,42.05825723722976,43.85440444946289,9599500,0.0,0.0
2022-10-24 00:00:00-04:00,44.33652734815983,46.02868625715876,40.01631605053644,44.52559280395508,12890100,0.0,0.0
