Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-16 00:00:00-04:00,45.848916959061974,45.848916959061974,44.00137989314428,45.03999328613281,10500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.29964922797279,48.94479062512037,45.29964922797279,48.82794952392578,14100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.204448648193114,50.85225110192092,49.01470280722963,50.84226608276367,20100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.09193098523724,51.09193098523724,48.99073028564453,48.99073028564453,12500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.03467109175538,49.44412543575335,47.536666836696185,49.38920211791992,12600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.72641755068918,49.41916209209361,47.65651098865528,49.19246292114258,14900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.705111453042576,48.705111453042576,44.94012702101617,45.71509552001953,17600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,44.480742301949505,46.378212145420065,43.70177746887492,45.00104904174805,13500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.62055204970854,49.064631935737125,44.62055204970854,48.755043029785156,10000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.07461811970078,50.542663488799754,49.07461811970078,50.06729507446289,13100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.43281025770936,51.41650033465171,49.81363622817022,50.709442138671875,15700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.572621600436854,53.169164521003296,50.4228234649718,52.20844268798828,14200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.380217847106344,55.17649178181703,52.380217847106344,54.71910095214844,119500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.956782664518464,55.41617354068618,53.428819512492545,54.234745025634766,22700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,54.22775328206767,54.22775328206767,49.07461879601794,50.57461929321289,29100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.43147823723905,51.674154951437366,44.65051155145696,46.009700775146484,33900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,45.26969121129267,49.14452620948063,44.18114128112013,46.75271224975586,35300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,46.8875328294569,46.937465541512886,43.87155054389019,45.72907638549805,91500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.67048608175227,47.89618809543757,44.67048608175227,47.788333892822266,18900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,47.90999984741211,48.63999938964844,46.59000015258789,47.11000061035156,243100,0.063,0.0,0.0
2022-01-03 00:00:00-05:00,47.540000915527344,47.540000915527344,40.650001525878906,41.37300109863281,62400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,40.63999938964844,43.4900016784668,39.25899887084961,39.97999954223633,110000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,39.279998779296875,40.09000015258789,36.590999603271484,36.590999603271484,45800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,35.380001068115234,37.222999572753906,33.90999984741211,36.0,35800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,36.380001068115234,40.13999938964844,36.380001068115234,38.749000549316406,47700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,38.959999084472656,42.374000549316406,38.71500015258789,39.57699966430664,104200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,39.41999816894531,41.02199935913086,36.5,36.709999084472656,28100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,36.22999954223633,37.560001373291016,33.119998931884766,37.53099822998047,31700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.689998626708984,39.38999938964844,34.91999816894531,35.06999969482422,43200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,35.27000045776367,35.31999969482422,32.5,33.284000396728516,31400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,32.900001525878906,37.779998779296875,31.25,37.76100158691406,197600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.970001220703125,39.577999114990234,37.111000061035156,38.57600021362305,39400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,38.68000030517578,40.91999816894531,38.35499954223633,39.03099822998047,21800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.029998779296875,40.41400146484375,36.185001373291016,36.185001373291016,37900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,35.709999084472656,37.52000045776367,35.18000030517578,36.06700134277344,10900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,36.02000045776367,36.72999954223633,32.86000061035156,32.930999755859375,16800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,32.650001525878906,33.88999938964844,31.42099952697754,31.42099952697754,13700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,31.809999465942383,32.3390007019043,28.135000228881836,28.53700065612793,16900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,27.729999542236328,27.729999542236328,23.75,27.530000686645508,37900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,27.309999465942383,27.309999465942383,25.3799991607666,26.530000686645508,13900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,26.510000228881836,28.3799991607666,24.899999618530273,28.33799934387207,20600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,28.139999389648438,29.6200008392334,27.25,28.577999114990234,17200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,28.950000762939453,29.954999923706055,26.863000869750977,27.020000457763672,12400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.51300048828125,26.791000366210938,24.75,26.049999237060547,13200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,26.489999771118164,30.173999786376953,26.489999771118164,30.173999786376953,12500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.25,30.25,26.41200065612793,27.89900016784668,14100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,28.610000610351562,30.582000732421875,28.610000610351562,30.582000732421875,14300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.270000457763672,30.270000457763672,27.389999389648438,28.381999969482422,13100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,29.020000457763672,30.801000595092773,28.0,29.347999572753906,11700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.0,29.969999313354492,27.672000885009766,29.92099952697754,22100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,30.170000076293945,32.292999267578125,30.1200008392334,32.292999267578125,11400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.470001220703125,34.060001373291016,31.1200008392334,33.220001220703125,29700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.04999923706055,33.349998474121094,30.540000915527344,30.65399932861328,14600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,29.836000442504883,32.29199981689453,29.719999313354492,30.96500015258789,23100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,30.3799991607666,30.690000534057617,27.510000228881836,28.309999465942383,18600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,28.34000015258789,30.68000030517578,27.6299991607666,30.68000030517578,12000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,31.0,31.290000915527344,28.1200008392334,28.30699920654297,17300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.920000076293945,28.729999542236328,25.770000457763672,26.079999923706055,13000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,26.670000076293945,27.22599983215332,25.809999465942383,26.3799991607666,10400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.420000076293945,28.559999465942383,26.270000457763672,26.80299949645996,6100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,26.860000610351562,26.860000610351562,23.5,23.676000595092773,20100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.450000762939453,25.959999084472656,24.450000762939453,25.485000610351562,15300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.59000015258789,26.5049991607666,24.639999389648438,26.216999053955078,21100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.149999618530273,26.799999237060547,22.799999237060547,22.82699966430664,27000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.979999542236328,25.860000610351562,21.75,25.804000854492188,43800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.690000534057617,26.674999237060547,24.280000686645508,24.341999053955078,30500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.209999084472656,24.780000686645508,23.690000534057617,24.597999572753906,20100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.520000457763672,24.88800048828125,22.8799991607666,24.80699920654297,36700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.579999923706055,24.579999923706055,23.0,23.68199920654297,30400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.690000534057617,25.8700008392334,23.239999771118164,23.43000030517578,37400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.489999771118164,23.489999771118164,22.110000610351562,22.43600082397461,29800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.829999923706055,22.8799991607666,21.75,22.864999771118164,17200,0.0,0.0,0.0
